addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 8, 2070, 71, 569, 258.75, 34600.1875, 101551.75, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 10, 2249, 71, 569, 224.9, 29434.55555555555, 82844.7
18, 936, 18, 3078, 83, 611, 171.0, 18838.0, 48079.0, 14, 728, 33, 52962, 83, 5724, 1604.909090909091, 3166487.4159779614, 5742220.606060606, 32, 1664, 51, 56040, 83, 5724, 1098.8235294117646, 2838170.4200680275, 3732523.568627451
15, 812, 16, 3984, 68, 569, 249.0, 41453.125, 103454.125, 15, 812, 13, 11848, 83, 3833, 911.3846153846154, 1541227.3136094676, 2371849.230769231, 30, 1624, 29, 15832, 68, 3833, 545.9310344827586, 1073354.9501133785, 1120320.896551724
21, 1080, 3, 511, 116, 200, 170.33333333333334, 1480.2222222222224, 30493.666666666668, 1, 52, 21, 49564, 167, 5724, 2360.190476190476, 3259986.0589569155, 8830485.142857144, 22, 1132, 24, 50075, 116, 5724, 2086.4583333333335, 3341137.404444444, 7730486.208333333
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
9, 468, 6, 939, 68, 195, 156.5, 3008.5833333333335, 27500.833333333332, 1, 52, 9, 26881, 91, 5724, 2986.777777777778, 4217157.0617283955, 13137998.555555556, 10, 520, 15, 27820, 68, 5724, 1854.6666666666667, 4665583.498263889, 7893799.466666667
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
10, 544, 14, 3874, 77, 569, 276.7142857142857, 43122.20408163265, 119693.0, 10, 544, 6, 10854, 140, 3328, 1809.0, 2145166.0, 5417647.0, 20, 1088, 20, 14728, 77, 3328, 736.4, 1596797.9171597634, 1709079.2
68, 3544, 15, 6242, 83, 1483, 416.1333333333333, 197141.44888888893, 370308.4, 12, 632, 71, 372099, 83, 20324, 5240.830985915493, 14865228.562983535, 42331537.98591549, 80, 4176, 86, 378341, 83, 20324, 4399.313953488372, 15475321.130268978, 35012718.87209302
22, 1144, 11, 4233, 87, 1469, 384.8181818181818, 254265.23966942148, 402350.2727272727, 8, 416, 25, 192717, 83, 26116, 7708.68, 75576519.97759998, 135000267.32, 30, 1560, 36, 196950, 83, 26116, 5470.833333333333, 69922177.22923948, 93873126.0
15, 780, 2, 1540, 68, 1472, 770.0, 492804.0, 1085704.0, 1, 52, 15, 152820, 2948, 20324, 10188.0, 45009245.86666667, 148804589.86666667, 16, 832, 17, 154360, 68, 20324, 9080.0, 47424159.109375, 131425897.41176471
17, 884, 10, 3674, 74, 1361, 367.4, 150522.04, 285504.8, 6, 312, 24, 170147, 83, 23220, 7089.458333333333, 62162191.91493056, 112422611.375, 23, 1196, 34, 173821, 74, 23220, 5112.382352941177, 57918001.73246136, 79441109.44117647
59, 3076, 11, 4809, 83, 1454, 437.1818181818182, 263129.05785123963, 454257.0, 11, 580, 63, 550088, 83, 23220, 8731.555555555555, 59827435.99294533, 136067498.41269842, 70, 3656, 74, 554897, 83, 23220, 7498.608108108108, 60125199.67361074, 115908773.33783785
76, 3952, 6, 3997, 87, 1449, 666.1666666666666, 334059.4722222222, 777837.5, 2, 104, 127, 1235878, 83, 26116, 9731.322834645669, 48795143.69892739, 143493787.81102362, 78, 4056, 133, 1239875, 83, 26116, 9322.368421052632, 49529441.66465976, 137055474.2631579
1, 52, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 3, 156, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 4, 208, 6, 779, 83, 195, 129.83333333333334, 1838.0, 19146.166666666668
0, 0, 5, 625, 91, 195, 125.0, 1442.8, 17067.8, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 7, 887, 91, 195, 126.71428571428571, 810.4444444444445, 17094.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1451, 1451, 1451, 1451.0, 0.0, 2105401.0, 0, 0, 7, 68375, 2948, 20324, 9767.857142857143, 41196025.26530612, 136607058.42857143, 7, 364, 8, 69826, 1451, 20324, 8728.25, 42753541.70666667, 119794351.25
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
27, 1404, 3, 1727, 91, 1451, 575.6666666666666, 384576.8888888888, 715969.0, 1, 52, 47, 430376, 91, 23220, 9156.936170212766, 50385442.14486193, 134234922.17021278, 28, 1456, 50, 432103, 91, 23220, 8642.06, 51046056.10436816, 126223784.98
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 2961, 1241, 1720, 1480.5, 57360.25, 2249240.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2961, 1241, 1720, 1480.5, 57360.25, 2249240.5
