addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
25, 1308, 15, 3026, 83, 610, 201.73333333333332, 30868.062222222223, 71564.4, 15, 788, 30, 51971, 83, 5724, 1732.3666666666666, 3374557.5655555557, 6375651.833333333, 40, 2096, 45, 54997, 83, 5724, 1222.1555555555556, 3080673.809066667, 4274289.355555556
8, 432, 11, 2604, 83, 569, 236.72727272727272, 33658.38016528926, 89698.18181818182, 10, 536, 5, 7908, 83, 3832, 1581.6, 2086021.8399999999, 4587480.4, 18, 968, 16, 10512, 83, 3832, 657.0, 1462119.6462585034, 1495255.125
18, 944, 9, 1812, 83, 569, 201.33333333333334, 22053.33333333333, 62588.444444444445, 6, 320, 24, 52603, 287, 5724, 2191.7916666666665, 2406650.9149305555, 7210601.625, 24, 1264, 33, 54415, 83, 5724, 1648.939393939394, 2556928.776238843, 5261143.484848484
18, 952, 8, 2666, 91, 569, 333.25, 42795.4375, 153851.0, 6, 328, 15, 34908, 91, 5724, 2327.2, 3287943.359999999, 8703803.2, 24, 1280, 23, 37574, 91, 5724, 1633.6521739130435, 3265558.191135734, 5729906.782608695
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
63, 3276, 6, 5438, 91, 1481, 906.3333333333334, 335125.22222222225, 1156565.3333333333, 4, 208, 65, 367949, 83, 17428, 5660.753846153846, 11362789.293254439, 43406923.4, 67, 3484, 71, 373387, 83, 17428, 5258.971830985915, 11829536.014705881, 39836470.6056338
26, 1352, 12, 5551, 70, 1451, 462.5833333333333, 308165.07638888893, 522148.4166666667, 7, 364, 41, 395979, 83, 23220, 9658.024390243903, 52789006.6579417, 146066441.7804878, 33, 1716, 53, 401530, 70, 23220, 7576.037735849057, 55505716.56598008, 113113016.86792453
92, 4792, 14, 6072, 83, 1455, 433.7142857142857, 200649.20408163263, 388757.28571428574, 12, 632, 137, 1135927, 83, 26116, 8291.43795620438, 48165098.49432575, 116913041.87591241, 104, 5424, 151, 1141999, 83, 26116, 7562.907284768212, 48689025.95018326, 106109465.82119206
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
