addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 328, 9, 2330, 76, 569, 258.8888888888889, 38975.20987654321, 105998.66666666667, 8, 432, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 14, 760, 13, 5812, 76, 2675, 447.0769230769231, 647865.1487889274, 655722.3076923077
21, 1100, 12, 2219, 83, 613, 184.91666666666666, 33401.409722222226, 67595.58333333333, 11, 580, 34, 66864, 83, 5724, 1966.5882352941176, 3225441.830449827, 7092911.117647059, 32, 1680, 46, 69083, 83, 5724, 1501.804347826087, 3151365.84859375, 5260220.108695652
12, 632, 5, 1351, 83, 569, 270.2, 38504.560000000005, 111512.6, 6, 320, 11, 18752, 83, 3832, 1704.7272727272727, 1362930.1983471073, 4269025.2727272725, 18, 952, 16, 20103, 83, 3832, 1256.4375, 1428181.3278463648, 2969802.5625
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 15, 34953, 430, 5724, 2330.2, 2934734.2933333325, 8364566.333333333, 12, 624, 16, 35153, 200, 5724, 2197.0625, 2981722.636836629, 7844280.9375
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 29699, 1105, 5724, 3299.8888888888887, 3315052.987654321, 14204319.666666666, 10, 520, 10, 29790, 91, 5724, 2979.0, 3653998.736842105, 12784715.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3404, 16, 7513, 83, 1486, 469.5625, 185737.24609375, 406226.1875, 11, 596, 62, 295313, 83, 10188, 4763.112903225807, 6504981.938865762, 29192226.467741936, 76, 4000, 78, 302826, 83, 10188, 3882.3846153846152, 7648813.000969389, 23287405.897435896
18, 936, 5, 3319, 91, 1472, 663.8, 390906.16000000003, 831536.6, 3, 156, 22, 185672, 83, 24668, 8439.636363636364, 52366366.04958677, 123593828.0, 21, 1092, 27, 188991, 83, 24668, 6999.666666666667, 52602938.80299876, 100860070.33333333
41, 2132, 5, 1906, 87, 1475, 381.2, 299886.56, 445200.0, 4, 208, 59, 478598, 171, 23220, 8111.830508474576, 54190707.59839126, 119992501.79661018, 45, 2340, 64, 480504, 87, 23220, 7507.875, 54330644.634278536, 110652868.84375
