addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 18, 3881, 76, 597, 215.61111111111111, 33042.237654321, 79530.38888888889, 13, 692, 26, 50909, 83, 5724, 1958.0384615384614, 3753741.806213017, 7587656.423076923, 35, 1852, 44, 54790, 76, 5724, 1245.2272727272727, 3376938.585510204, 4516150.318181818
15, 796, 10, 2309, 83, 569, 230.9, 38647.490000000005, 91962.3, 14, 744, 16, 10006, 83, 3832, 625.375, 1093321.734375, 1484415.625, 29, 1540, 26, 12315, 83, 3832, 473.65384615384613, 870437.4858276645, 948856.6538461539
30, 1584, 10, 3309, 68, 569, 330.9, 46640.29, 156135.1, 8, 440, 25, 53308, 84, 5724, 2132.32, 3155499.177599999, 7702287.76, 38, 2024, 35, 56617, 68, 5724, 1617.6285714285714, 3088066.3097222224, 5546244.142857143
2, 104, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 29735, 91, 5724, 2973.5, 3913550.05, 12755252.3, 11, 572, 12, 30026, 91, 5724, 2502.1666666666665, 4219000.150826447, 10633400.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 4696, 12, 8034, 84, 1506, 669.5, 273536.9166666667, 721767.1666666666, 10, 536, 93, 502571, 83, 14532, 5403.989247311828, 9615787.860099433, 38818887.64516129, 100, 5232, 105, 510605, 83, 14532, 4862.9047619047615, 10325765.381287625, 34464931.01904762
38, 1984, 25, 7579, 83, 1473, 303.16, 145836.3744, 237742.36, 21, 1100, 52, 185696, 83, 17428, 3571.076923076923, 20203217.64792899, 32955808.03846154, 59, 3084, 77, 193275, 83, 17428, 2510.064935064935, 17984665.639925484, 22333059.441558443
53, 2756, 2, 2860, 1384, 1476, 1430.0, 2116.0, 2047016.0, 2, 104, 69, 623185, 1500, 23220, 9031.666666666666, 51156581.236714974, 132727584.01449275, 55, 2860, 71, 626045, 1384, 23220, 8817.535211267606, 51239515.0377551, 129046441.25352113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3692, 7, 2725, 91, 1478, 389.2857142857143, 204235.91836734698, 355779.28571428574, 5, 260, 95, 690253, 91, 23220, 7265.821052631579, 59548808.967977844, 112340964.53684211, 76, 3952, 102, 692978, 91, 23220, 6793.901960784314, 59060654.04643253, 104655706.7254902
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 590, 87, 212, 147.5, 3442.25, 25198.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 750, 87, 212, 150.0, 2329.555555555556, 25278.8
3, 156, 8, 1958, 74, 761, 244.75, 47153.9375, 107056.5, 6, 312, 7, 1317, 83, 682, 188.14285714285714, 41009.83673469388, 76407.57142857143, 9, 468, 15, 3275, 74, 761, 218.33333333333334, 43985.561983471074, 92753.66666666667
9, 476, 7, 1721, 83, 627, 245.85714285714286, 50201.83673469388, 110647.57142857143, 8, 424, 11, 4644, 83, 2695, 422.1818181818182, 551885.0578512398, 730122.5454545454, 17, 900, 18, 6365, 83, 2695, 353.6111111111111, 436482.2354340071, 489215.6111111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 2, 1580, 195, 1385, 790.0, 354025.0, 978125.0, 0, 0, 37, 418358, 1500, 23220, 11306.972972972973, 49432924.45872899, 177280562.27027026, 35, 1820, 39, 419938, 195, 23220, 10767.641025641025, 50975480.19252077, 168239411.64102563
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
