addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 314, 88, 226, 157.0, 4761.0, 29410.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 314, 88, 226, 157.0, 4761.0, 29410.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 11, 3041, 76, 569, 276.45454545454544, 40697.70247933885, 117124.81818181818, 11, 596, 8, 4599, 83, 2675, 574.875, 674643.859375, 1005125.125, 20, 1088, 19, 7640, 76, 2675, 402.10526315789474, 437869.68998628255, 491019.6842105263
33, 1732, 21, 4008, 83, 613, 190.85714285714286, 29418.408163265303, 65844.85714285714, 21, 1096, 41, 57467, 83, 5724, 1401.6341463414635, 3058740.8661511005, 5023319.146341464, 54, 2828, 62, 61475, 83, 5724, 991.5322580645161, 2679062.736544444, 3344174.629032258
19, 988, 7, 1142, 68, 439, 163.14285714285714, 14368.693877551023, 40984.28571428572, 4, 208, 23, 50527, 83, 5724, 2196.8260869565215, 2738345.187145558, 7564390.043478261, 23, 1196, 30, 51669, 68, 5724, 1722.3, 2852675.5713777146, 5808928.7
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506168, 3632415.5555555555, 23, 1244, 21, 15241, 83, 3328, 725.7619047619048, 1438151.0455555555, 1635859.4761904762
9, 468, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 27078, 122, 5724, 3008.6666666666665, 4293382.444444444, 13345457.555555556, 10, 520, 11, 27326, 91, 5724, 2484.181818181818, 4613070.26, 10922004.363636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61, 3172, 6, 5461, 91, 1497, 910.1666666666666, 348477.80555555556, 1176881.1666666667, 5, 260, 64, 367897, 83, 15980, 5748.390625, 13072301.55053711, 46116296.328125, 66, 3432, 70, 373358, 83, 15980, 5333.685714285714, 13503784.364724886, 42264346.45714286
35, 1820, 6, 3576, 91, 1467, 596.0, 379176.6666666667, 734392.6666666666, 3, 156, 52, 394446, 236, 23220, 7585.5, 45536915.211538464, 103076725.46153846, 38, 1976, 58, 398022, 91, 23220, 6862.448275862069, 45593132.84429751, 92489587.5862069
76, 3952, 8, 5437, 87, 1469, 679.625, 362691.734375, 824581.875, 7, 364, 100, 945178, 83, 26116, 9451.78, 53097690.99159999, 142433836.16, 83, 4316, 108, 950615, 83, 26116, 8801.99074074074, 53915231.824311204, 131944261.76851852
40, 2080, 2, 1576, 200, 1376, 788.0, 345744.0, 966688.0, 1, 52, 45, 463568, 1500, 26116, 10301.511111111111, 72035862.24987653, 178156993.42222223, 41, 2132, 47, 465144, 200, 26116, 9896.68085106383, 72402149.95085065, 170616980.42553192
2, 112, 2, 660, 91, 569, 330.0, 57121.0, 166021.0, 2, 112, 1, 107, 107, 107, 107.0, 0.0, 11449.0, 4, 224, 3, 767, 91, 569, 255.66666666666666, 40992.75, 114497.0
7, 364, 9, 1553, 83, 509, 172.55555555555554, 15515.358024691357, 45290.77777777778, 7, 364, 9, 21508, 83, 5724, 2389.777777777778, 4709536.839506173, 10420574.666666666, 14, 728, 18, 23061, 83, 5724, 1281.1666666666667, 4237323.986282579, 5232932.722222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
