addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1414, 76, 569, 353.5, 48362.25, 173324.5, 2, 120, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 6, 344, 5, 1506, 76, 569, 301.2, 47437.55555555556, 140352.4
14, 728, 17, 2909, 83, 609, 171.11764705882354, 19529.39792387543, 48810.64705882353, 16, 832, 26, 44725, 83, 5724, 1720.1923076923076, 3052946.0784023674, 6012007.653846154, 30, 1560, 43, 47634, 83, 5724, 1107.7674418604652, 2751134.944339424, 3654464.6511627906
13, 692, 6, 1485, 74, 569, 247.5, 51717.25, 112973.5, 7, 380, 15, 21616, 83, 5724, 1441.0666666666666, 2735952.195555555, 4812625.333333333, 20, 1072, 21, 23101, 74, 5724, 1100.047619047619, 2486441.008487655, 3469867.6666666665
21, 1092, 6, 1098, 83, 439, 183.0, 14387.333333333334, 47876.333333333336, 4, 208, 23, 53993, 83, 5724, 2347.521739130435, 2788823.901701323, 8299682.217391305, 25, 1300, 29, 55091, 83, 5724, 1899.6896551724137, 2946915.0236686394, 6592412.0344827585
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 29867, 1105, 5724, 3318.5555555555557, 3295668.6913580247, 14308479.666666666, 10, 520, 11, 30026, 68, 5724, 2729.6363636363635, 3910348.3275000006, 11708111.090909092
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
59, 3092, 16, 7525, 83, 1485, 470.3125, 186057.58984375, 407251.4375, 14, 752, 56, 242754, 83, 10188, 4334.892857142857, 4983760.059948979, 23775056.14285714, 73, 3844, 72, 250279, 83, 10188, 3476.097222222222, 6017560.834899902, 18582210.652777776
24, 1248, 5, 3315, 91, 1471, 663.0, 389721.2, 829290.2, 2, 104, 26, 237339, 83, 24668, 9128.423076923076, 47044537.39792899, 130372645.26923077, 26, 1352, 31, 240654, 83, 24668, 7763.032258064516, 48686845.25577101, 109478555.74193548
39, 2028, 5, 1905, 87, 1474, 381.0, 299449.2, 444610.2, 5, 260, 54, 478338, 171, 26116, 8858.111111111111, 57597920.09876543, 136064052.55555555, 44, 2288, 59, 480243, 87, 26116, 8139.71186440678, 58101602.99083718, 124570879.47457626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 2, 2818, 1361, 1457, 1409.0, 2304.0, 1987585.0, 1, 52, 78, 887916, 1500, 20324, 11383.538461538461, 36326060.017751485, 165911007.92307693, 60, 3120, 80, 890734, 1361, 20324, 11134.175, 37109709.08700528, 161812922.35
8, 428, 2, 1515, 68, 1447, 757.5, 475410.25, 1049216.5, 1, 52, 8, 131016, 835, 20324, 16377.0, 45216943.25, 313423072.25, 9, 480, 10, 132531, 68, 20324, 13253.1, 64341343.80555555, 250948301.1
7, 372, 14, 3885, 68, 932, 277.5, 81465.25, 158471.5, 13, 684, 12, 5207, 83, 2923, 433.9166666666667, 614105.7430555556, 802389.4166666666, 20, 1056, 26, 9092, 68, 2923, 349.6923076923077, 423562.73199445993, 455664.3846153846
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0
0, 0, 6, 1758, 87, 762, 293.0, 53722.333333333336, 139571.33333333334, 5, 260, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 5, 260, 7, 1918, 87, 762, 274.0, 43608.4375, 123289.71428571429
11, 580, 11, 2080, 68, 629, 189.0909090909091, 37953.900826446275, 73709.27272727272, 10, 528, 15, 5199, 83, 2695, 346.6, 429983.9733333334, 550115.5333333333, 21, 1108, 26, 7279, 68, 2695, 279.96153846153845, 329675.493158834, 348559.03846153844
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 3, 156, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
39, 2028, 2, 1557, 195, 1362, 778.5, 340472.25, 946534.5, 0, 0, 39, 418462, 1500, 24668, 10729.794871794871, 56716683.65023012, 171845181.64102563, 39, 2028, 41, 420019, 195, 24668, 10244.365853658537, 57721092.437343754, 163508662.2682927
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
