addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
24, 1264, 19, 3502, 83, 593, 184.31578947368422, 24926.637119113573, 58898.94736842105, 17, 900, 37, 53165, 83, 5724, 1436.8918918918919, 2918315.718042367, 4982974.027027027, 41, 2164, 56, 56667, 83, 5724, 1011.9107142857143, 2582244.5912822285, 3312305.6964285714
6, 320, 7, 2036, 83, 569, 290.85714285714283, 43227.83673469388, 127825.71428571429, 8, 424, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 14, 744, 12, 9944, 83, 3833, 828.6666666666666, 1648664.6920415224, 1986199.1666666667
29, 1532, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 28, 57267, 140, 5724, 2045.25, 3180193.973214286, 7363241.535714285, 41, 2180, 42, 61264, 83, 5724, 1458.6666666666667, 3047753.667142857, 4949536.571428572
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 29593, 1105, 5724, 2959.3, 3637967.6100000003, 12395424.1, 11, 572, 11, 29684, 91, 5724, 2698.5454545454545, 3837844.2040816327, 11269320.181818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 4168, 7, 6419, 91, 1513, 917.0, 268874.0, 1109763.0, 8, 424, 80, 498546, 83, 20324, 6231.825, 17803272.144375, 56638914.975, 88, 4592, 87, 504965, 83, 20324, 5804.19540229885, 18202689.01566926, 52171052.172413796
83, 4324, 18, 7665, 83, 1485, 425.8333333333333, 275950.91666666674, 457284.94444444444, 12, 624, 106, 780288, 77, 23220, 7361.207547169812, 48002396.23994304, 102189772.79245283, 95, 4948, 124, 787953, 77, 23220, 6354.459677419355, 47736987.654990554, 87422153.58870968
65, 3380, 12, 6357, 83, 1392, 529.75, 270744.1875, 551379.25, 12, 632, 76, 626636, 83, 27564, 8245.21052631579, 61159651.69252078, 129143148.31578948, 77, 4012, 88, 632993, 83, 27564, 7193.102272727273, 60741385.25948097, 111607907.07954545
30, 1560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 284260, 2948, 18876, 9475.333333333334, 45249670.48888888, 135031612.26666668, 30, 1560, 30, 284260, 2948, 18876, 9475.333333333334, 45249670.48888889, 135031612.26666668
5, 260, 5, 1047, 91, 289, 209.4, 9345.84, 53194.2, 5, 260, 12, 11827, 91, 2545, 985.5833333333334, 694611.4097222221, 1665985.9166666667, 10, 520, 17, 12874, 91, 2545, 757.2941176470588, 662425.6313912008, 1191635.4117647058
1, 40, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
8, 424, 12, 3305, 74, 761, 275.4166666666667, 55826.40972222222, 131680.75, 12, 632, 12, 4894, 83, 2695, 407.8333333333333, 518714.30555555545, 685042.3333333334, 20, 1056, 24, 8199, 74, 2695, 341.625, 368314.8233024692, 408361.5416666667
7, 364, 3, 250, 68, 91, 83.33333333333333, 117.55555555555556, 7062.0, 2, 104, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 9, 468, 10, 1394, 68, 539, 139.4, 20593.9723183391, 37509.6
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1487, 1487, 1487, 1487.0, 0.0, 2211169.0, 1, 52, 30, 429172, 2948, 24668, 14305.733333333334, 36228592.728888884, 240882598.93333334, 25, 1300, 31, 430659, 1487, 24668, 13892.225806451614, 38284290.47137865, 233183520.5483871
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
