addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 80, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 585, 195, 195, 195.0, 0.0, 38025.0
2, 112, 4, 1002, 76, 569, 250.5, 35796.25, 98546.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1002, 76, 569, 250.5, 35796.25, 98546.5
23, 1212, 19, 3913, 83, 613, 205.94736842105263, 33647.73407202216, 76062.05263157895, 19, 1004, 36, 53196, 83, 5724, 1477.6666666666667, 3331950.5555555555, 5515449.333333333, 42, 2216, 55, 57109, 83, 5724, 1038.3454545454545, 2910462.7817896395, 3636388.272727273
6, 320, 7, 1662, 83, 569, 237.42857142857142, 30633.959183673465, 87006.28571428571, 7, 372, 5, 7909, 83, 3834, 1581.8, 2087364.1599999997, 4589455.4, 13, 692, 12, 9571, 83, 3834, 797.5833333333334, 1678237.9446366783, 1963026.75
27, 1428, 15, 4154, 83, 569, 276.93333333333334, 38936.062222222215, 115628.13333333333, 10, 544, 27, 57707, 83, 5724, 2137.296296296296, 3270553.0973936906, 7838588.555555556, 37, 1972, 42, 61861, 83, 5724, 1472.8809523809523, 3156847.1858853186, 5080388.404761905
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 26812, 122, 5724, 2979.1111111111113, 3018365.209876543, 11893468.222222222, 10, 520, 11, 27098, 91, 5724, 2463.4545454545455, 3440716.45, 9735229.090909092
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 7, 5696, 91, 1505, 813.7142857142857, 366058.4897959184, 1028189.4285714285, 6, 312, 81, 498598, 83, 20324, 6155.530864197531, 19524743.65645481, 57415303.87654321, 79, 4108, 88, 504294, 83, 20324, 5730.613636363636, 19864156.505794615, 52929965.22727273
