addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 17, 3845, 83, 616, 226.1764705882353, 35044.14532871972, 86199.94117647059, 17, 900, 26, 50907, 83, 5724, 1957.9615384615386, 2839476.49852071, 6673089.884615385, 36, 1904, 43, 54752, 83, 5724, 1273.3023255813953, 2705384.321781138, 4068970.604651163
10, 536, 7, 1607, 80, 569, 229.57142857142858, 46185.67346938776, 98888.71428571429, 8, 432, 14, 5609, 83, 2727, 400.64285714285717, 459723.08673469385, 620237.7857142857, 18, 968, 21, 7216, 80, 2727, 343.6190476190476, 381698.0734693877, 446454.7619047619
5, 260, 6, 1182, 83, 439, 197.0, 13491.333333333334, 52300.333333333336, 4, 208, 11, 20149, 83, 5724, 1831.7272727272727, 3310058.1983471066, 6665283.0, 9, 468, 17, 21331, 83, 5724, 1254.764705882353, 3053584.6734693875, 4331289.117647059
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30228, 429, 5724, 2519.0, 3275128.3333333335, 9620489.333333334, 8, 416, 12, 30228, 429, 5724, 2519.0, 3275128.3333333335, 9620489.333333334
2, 80, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 364, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 30137, 91, 5724, 3013.7, 3546814.6099999994, 12629202.3, 8, 416, 12, 30296, 68, 5724, 2524.6666666666665, 3935920.3161157025, 10525410.666666666
71, 3716, 18, 7787, 83, 1486, 432.6111111111111, 174550.68209876545, 361703.05555555556, 15, 804, 74, 379453, 83, 15980, 5127.743243243243, 12447830.21785975, 38741580.98648649, 86, 4520, 92, 387240, 83, 15980, 4209.130434782609, 13248141.02761649, 31232474.43478261
19, 988, 8, 3633, 73, 1472, 454.125, 315615.609375, 521845.125, 5, 260, 28, 222973, 171, 23220, 7963.321428571428, 44910556.00382654, 108325044.17857143, 24, 1248, 36, 226606, 73, 23220, 6294.611111111111, 45503629.345458984, 84368777.72222222
14, 736, 10, 2216, 83, 569, 221.6, 33626.03999999999, 82732.6, 11, 580, 14, 38638, 83, 5724, 2759.8571428571427, 5911310.979591836, 13528122.42857143, 25, 1316, 24, 40854, 83, 5724, 1702.25, 5613838.3573407205, 7925876.666666667
42, 2184, 5, 3209, 87, 1475, 641.8, 402134.9600000001, 814042.2, 4, 208, 61, 533824, 83, 26116, 8751.213114754099, 56385313.41359849, 132969044.39344262, 46, 2392, 66, 537033, 83, 26116, 8136.863636363636, 56668397.059954114, 122957301.8030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 5, 3556, 68, 1457, 711.2, 390241.36, 896046.8, 2, 104, 27, 355027, 866, 26116, 13149.148148148148, 56793304.941015095, 229693401.96296296, 29, 1508, 32, 358583, 68, 26116, 11205.71875, 64012720.586038485, 193943815.21875
