addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 848, 16, 3744, 83, 610, 234.0, 35628.125, 90384.125, 16, 848, 21, 33390, 83, 5724, 1590.0, 2656103.3333333335, 5184203.333333333, 32, 1696, 37, 37134, 83, 5724, 1003.6216216216217, 2300523.5469678952, 2981470.7027027025
25, 1320, 15, 3708, 68, 569, 247.2, 44969.09333333334, 106076.93333333333, 15, 812, 24, 30957, 83, 5724, 1289.875, 2939252.9427083335, 4603030.458333333, 40, 2132, 39, 34665, 68, 5724, 888.8461538461538, 2447356.997732427, 2873432.9487179485
29, 1520, 12, 2987, 83, 569, 248.91666666666666, 38015.909722222226, 99975.41666666667, 11, 596, 28, 60435, 83, 5724, 2158.3928571428573, 2814853.9528061226, 7473513.678571428, 40, 2116, 40, 63422, 83, 5724, 1585.55, 2854706.656358131, 5261452.2
2, 104, 3, 1126, 116, 508, 375.3333333333333, 33632.88888888889, 174508.0, 3, 156, 2, 598, 299, 299, 299.0, 0.0, 89401.0, 5, 260, 5, 1724, 116, 508, 344.8, 15841.061224489795, 140465.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26956, 91, 5724, 2995.1111111111113, 3251278.987654321, 12221969.555555556, 10, 520, 10, 27047, 91, 5724, 2704.7, 3500683.9833795014, 11000600.7
69, 3588, 9, 7036, 87, 1476, 781.7777777777778, 382484.8395061728, 993661.3333333334, 8, 416, 80, 458784, 83, 17428, 5734.8, 16816873.56, 49704804.6, 77, 4004, 89, 465820, 83, 17428, 5233.932584269663, 17178555.31865131, 44778958.651685394
13, 676, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 17, 195141, 2948, 26116, 11478.882352941177, 61892727.75086504, 193657467.82352942, 13, 676, 19, 195536, 195, 26116, 10291.368421052632, 65131968.508487664, 173276577.78947368
22, 1144, 6, 4356, 68, 1466, 726.0, 292727.0, 819803.0, 5, 260, 25, 241465, 1500, 23220, 9658.6, 71690459.2, 164979013.16, 27, 1404, 31, 245821, 68, 23220, 7929.709677419355, 71673802.57015307, 133206262.80645162
