addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
7, 380, 16, 3535, 71, 595, 220.9375, 36396.18359375, 85209.5625, 13, 692, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 20, 1072, 24, 10530, 71, 2709, 438.75, 701031.7255859375, 695709.25
25, 1300, 4, 505, 91, 232, 126.25, 3727.6875, 19666.75, 4, 208, 34, 58999, 83, 5724, 1735.264705882353, 3448376.782871972, 6459520.382352941, 29, 1508, 38, 59504, 83, 5724, 1565.8947368421052, 3392846.220486111, 5781641.052631579
8, 432, 8, 2236, 83, 569, 279.5, 38727.25, 116847.5, 9, 484, 5, 7909, 83, 3833, 1581.8, 2086922.1599999997, 4589013.4, 17, 916, 13, 10145, 83, 3833, 780.3846153846154, 1595375.111111111, 1836911.3076923077
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 46020, 561, 5724, 2301.0, 2198909.3, 7493510.3, 13, 676, 20, 46020, 561, 5724, 2301.0, 2198909.3, 7493510.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 29825, 91, 5724, 2982.5, 3464640.05, 12359946.3, 11, 572, 12, 30116, 91, 5724, 2509.6666666666665, 3815113.787190083, 10303978.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 13, 3797, 83, 569, 292.0769230769231, 43135.147928994076, 128444.07692307692, 10, 544, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 22, 1192, 22, 15323, 83, 3328, 696.5, 1412545.700312175, 1561648.2272727273
64, 3328, 5, 4074, 91, 1513, 814.8, 346970.95999999996, 1010870.0, 4, 208, 66, 368001, 83, 13084, 5575.772727272727, 9702039.054407712, 40791280.56060606, 68, 3536, 71, 372075, 83, 13084, 5240.492957746479, 10157679.036283232, 37989843.197183095
33, 1716, 7, 4922, 87, 1502, 703.1428571428571, 442374.69387755106, 936784.5714285715, 5, 260, 34, 511929, 92, 23220, 15056.735294117647, 74917297.25346021, 301622574.9705882, 38, 1976, 41, 516851, 87, 23220, 12606.121951219513, 85400649.92888887, 250285976.6097561
15, 780, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 21, 66713, 233, 5724, 3176.809523809524, 4032799.7732426305, 14124918.523809524, 16, 832, 22, 66804, 91, 5724, 3036.5454545454545, 4155310.788534343, 13483253.181818182
19, 988, 1, 1389, 1389, 1389, 1389.0, 0.0, 1929321.0, 1, 52, 20, 210797, 2948, 17428, 10539.85, 37992228.427499995, 149080666.45, 20, 1040, 21, 212186, 1389, 17428, 10104.095238095239, 39058165.883402735, 142073459.52380952
42, 2196, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 0, 0, 50, 677486, 835, 20324, 13549.72, 22316904.2816, 205911816.36, 42, 2196, 51, 678971, 835, 20324, 13313.156862745098, 23522838.948338397, 201917569.47058824
12, 624, 3, 2051, 84, 1467, 683.6666666666666, 335648.2222222222, 803048.3333333334, 2, 104, 12, 130441, 2948, 26116, 10870.083333333334, 48600330.40972223, 166759042.08333334, 14, 728, 15, 132492, 84, 26116, 8832.8, 53485793.82167352, 133567843.33333333
8, 424, 13, 3389, 83, 913, 260.6923076923077, 81008.98224852073, 148969.46153846153, 14, 736, 16, 5627, 83, 2922, 351.6875, 480597.58984375, 604281.6875, 22, 1160, 29, 9016, 83, 2922, 310.8965517241379, 366861.8844444444, 400176.2068965517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 144, 8, 1921, 68, 761, 240.125, 48611.109375, 106271.125, 7, 364, 6, 793, 83, 202, 132.16666666666666, 2230.8055555555557, 19698.833333333332, 10, 508, 14, 2714, 68, 761, 193.85714285714286, 23580.127499999995, 69168.71428571429
8, 424, 12, 2299, 74, 630, 191.58333333333334, 34441.07638888888, 71145.25, 11, 580, 15, 5218, 83, 2696, 347.8666666666667, 429832.64888888877, 550843.8666666667, 19, 1004, 27, 7517, 74, 2696, 278.4074074074074, 321848.21598639456, 337644.48148148146
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
38, 1976, 2, 1585, 195, 1390, 792.5, 357006.25, 985062.5, 0, 0, 38, 418410, 1500, 23220, 11010.78947368421, 49125849.587257616, 170363334.42105263, 38, 1976, 40, 419995, 195, 23220, 10499.875, 50483986.22172912, 161894420.825
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3017, 91, 1689, 1005.6666666666666, 452358.2222222222, 1463723.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3315, 83, 1689, 552.5, 333538.2469135803, 736952.8333333334
0, 0, 1, 753, 753, 753, 753.0, 0.0, 567009.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 753, 753, 753, 753.0, 0.0, 567009.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 458, 458, 458, 458.0, 0.0, 209764.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 458, 458, 458, 458.0, 0.0, 209764.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 1, 1487, 1487, 1487, 1487.0, 0.0, 2211169.0, 1, 52, 103, 1122774, 1500, 26116, 10900.718446601943, 56713176.37703836, 175538839.02912623, 75, 3900, 104, 1124261, 1487, 26116, 10810.201923076924, 56865238.270158, 173872226.81730768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
