addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 6, 1179, 68, 569, 196.5, 30925.583333333332, 69537.83333333333, 1, 60, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 3, 172, 7, 1271, 68, 569, 181.57142857142858, 25241.734375, 60813.0
18, 944, 16, 3113, 83, 590, 194.5625, 28311.49609375, 66166.0625, 17, 892, 20, 18065, 83, 4080, 903.25, 1369760.0875, 2185620.65, 35, 1836, 36, 21178, 83, 4080, 588.2777777777778, 1088986.6068239796, 1243640.8333333333
9, 468, 4, 336, 74, 91, 84.0, 53.5, 7109.5, 2, 104, 13, 34584, 83, 5724, 2660.3076923076924, 4901586.6745562125, 11978823.692307692, 11, 572, 17, 34920, 74, 5724, 2054.1176470588234, 5015032.893333333, 9161949.764705881
13, 692, 10, 2499, 68, 569, 249.9, 35292.89, 97742.9, 9, 484, 14, 23663, 83, 5724, 1690.2142857142858, 2646105.4540816327, 5502929.785714285, 22, 1176, 24, 26162, 68, 5724, 1090.0833333333333, 2361308.150277008, 3250768.5833333335
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30160, 430, 5724, 2513.3333333333335, 3252419.3888888885, 9569263.833333334, 8, 416, 12, 30160, 430, 5724, 2513.3333333333335, 3252419.3888888895, 9569263.833333334
