addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 1, 60, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 3, 172, 5, 1008, 71, 569, 201.6, 31639.888888888887, 76608.4
24, 1256, 17, 3211, 83, 593, 188.88235294117646, 27474.456747404845, 63151.0, 15, 788, 31, 52535, 83, 5724, 1694.6774193548388, 3519081.637877211, 6391013.193548387, 39, 2044, 48, 55746, 83, 5724, 1161.375, 3150652.051594296, 4149895.3333333335
8, 432, 4, 1345, 91, 569, 336.25, 54250.6875, 167314.75, 6, 328, 6, 7507, 83, 3833, 1251.1666666666667, 2196789.472222222, 3762207.5, 14, 760, 10, 8852, 83, 3833, 885.2, 1818105.87109375, 2324250.4
20, 1040, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 3, 156, 21, 46477, 83, 5724, 2213.190476190476, 2949636.535147392, 7847848.619047619, 23, 1196, 26, 47459, 83, 5724, 1825.3461538461538, 3024241.635129018, 6349177.807692308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16911, 1105, 5724, 3382.2, 4010887.3600000003, 15450164.2, 5, 260, 5, 16911, 1105, 5724, 3382.2, 4010887.3599999994, 15450164.2
4, 208, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 4, 9828, 201, 5269, 2457.0, 3539202.5, 9576051.5, 5, 260, 7, 10319, 91, 5269, 1474.142857142857, 3617867.8842975204, 5484641.0
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0
91, 4756, 16, 7568, 83, 1511, 473.0, 192148.0, 415877.0, 15, 804, 91, 380369, 83, 15980, 4179.879120879121, 8787344.611761864, 26258734.076923076, 106, 5560, 107, 387937, 83, 15980, 3625.5794392523367, 9113435.616161617, 22394381.61682243
16, 832, 8, 3818, 87, 1497, 477.25, 319169.4375, 546937.0, 5, 260, 19, 191125, 171, 23220, 10059.21052631579, 59812560.48199445, 161000276.89473686, 21, 1092, 27, 194943, 87, 23220, 7220.111111111111, 62656548.30056712, 113458546.55555555
38, 1976, 2, 1591, 91, 1500, 795.5, 496320.25, 1129140.5, 2, 104, 48, 388091, 236, 23220, 8085.229166666667, 41745517.59331597, 107116448.27083333, 40, 2080, 50, 389682, 91, 23220, 7793.64, 41966057.61568096, 102876955.96
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
98, 5108, 2, 2872, 1389, 1483, 1436.0, 2209.0, 2064305.0, 1, 52, 114, 890571, 835, 23220, 7812.026315789473, 49996603.88527238, 111024359.04385965, 99, 5160, 116, 893443, 835, 23220, 7702.0948275862065, 49912306.547523625, 109145737.4224138
13, 676, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 1, 52, 13, 130493, 2948, 17428, 10037.923076923076, 31236982.22485207, 131996881.92307693, 14, 728, 14, 131966, 1473, 17428, 9426.142857142857, 32696388.356652945, 122723513.85714285
2, 104, 6, 1487, 87, 791, 247.83333333333334, 62135.47222222221, 123556.83333333333, 5, 260, 6, 624, 83, 152, 104.0, 654.0, 11470.0, 7, 364, 12, 2111, 83, 791, 175.91666666666666, 25745.16358024691, 67513.41666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
6, 308, 9, 2415, 74, 753, 268.3333333333333, 54481.333333333336, 126484.11111111111, 9, 476, 9, 1499, 83, 683, 166.55555555555554, 33659.13580246914, 61399.88888888889, 15, 784, 18, 3914, 74, 753, 217.44444444444446, 42901.80521262003, 93942.0
8, 404, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 6, 312, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 14, 716, 16, 5707, 83, 2696, 356.6875, 479142.98224852077, 529963.1875
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
41, 2132, 2, 1481, 91, 1390, 740.5, 421850.25, 970190.5, 1, 52, 43, 418990, 91, 23220, 9743.953488372093, 62704779.207138985, 157649408.79069766, 42, 2184, 45, 420471, 91, 23220, 9343.8, 63089709.28912706, 150685887.97777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
