addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
31, 1628, 19, 3910, 83, 610, 205.78947368421052, 33496.69252077563, 75846.0, 20, 1056, 41, 66159, 83, 5724, 1613.6341463414635, 3123065.98810232, 5726881.146341464, 51, 2684, 60, 70069, 83, 5724, 1167.8166666666666, 2844575.0557788457, 3937386.683333333
15, 796, 11, 2726, 83, 569, 247.8181818181818, 34610.694214876035, 96024.54545454546, 13, 692, 13, 26798, 83, 5724, 2061.3846153846152, 3143963.6213017753, 7393270.153846154, 28, 1488, 24, 29524, 83, 5724, 1230.1666666666667, 2906676.547845142, 4048699.25
23, 1220, 16, 4156, 68, 569, 259.75, 40197.3125, 107667.375, 14, 752, 24, 42462, 84, 5724, 1769.25, 3031467.6875, 6161713.25, 37, 1972, 40, 46618, 68, 5724, 1165.45, 2710885.765625, 3740094.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26681, 91, 5724, 2964.5555555555557, 4108475.5802469137, 12897065.222222222, 10, 520, 10, 26772, 91, 5724, 2677.2, 4303962.426592798, 11608186.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
93, 4840, 16, 8435, 83, 1476, 527.1875, 248337.52734375, 526264.1875, 17, 900, 100, 556241, 83, 18876, 5562.41, 21717599.90190001, 52658004.91, 110, 5740, 116, 564676, 83, 18876, 4867.896551724138, 21866204.995177474, 45467419.98275862
40, 2080, 9, 6251, 87, 1446, 694.5555555555555, 400651.35802469135, 883058.7777777778, 6, 312, 56, 537338, 68, 24668, 9595.32142857143, 60911399.0752551, 152981592.39285713, 46, 2392, 65, 543589, 68, 24668, 8362.907692307692, 61864969.04501058, 131921795.43076923
16, 832, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 19, 210745, 1297, 26116, 11091.842105263158, 70879528.8698061, 193908490.15789473, 16, 832, 21, 211008, 68, 26116, 10048.0, 73041886.244375, 175443045.80952382
2, 104, 2, 379, 91, 288, 189.5, 9702.25, 45612.5, 1, 52, 5, 5977, 91, 2888, 1195.4, 1065202.24, 2494183.4, 3, 156, 7, 6356, 91, 2888, 908.0, 1029818.1875, 1794591.7142857143
40, 2080, 1, 1448, 1448, 1448, 1448.0, 0.0, 2096704.0, 1, 52, 52, 676807, 2948, 23220, 13015.51923076923, 42687568.86501479, 212091309.71153846, 41, 2132, 53, 678255, 1448, 23220, 12797.264150943396, 43543241.009160995, 208129147.33962265
0, 0, 4, 632, 91, 195, 158.0, 1649.0, 26613.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 763, 91, 195, 152.6, 1261.3333333333333, 24722.6
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1751, 87, 738, 291.8333333333333, 49513.805555555555, 134680.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 7, 1911, 87, 738, 273.0, 40394.109375, 119097.57142857143
11, 580, 11, 2098, 74, 628, 190.72727272727272, 37485.834710743795, 73862.72727272728, 14, 736, 15, 5198, 83, 2695, 346.53333333333336, 429939.04888888897, 550024.4, 25, 1316, 26, 7296, 74, 2695, 280.61538461538464, 329412.2938726947, 348571.3846153846
4, 208, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 6, 1086, 83, 539, 181.0, 30538.440000000002, 59041.0
40, 2080, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 0, 0, 40, 418514, 1500, 23220, 10462.85, 52626459.177499995, 162097689.3, 40, 2080, 41, 419871, 1357, 23220, 10240.756097560976, 52987772.56637707, 158189000.5121951
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 2, 549, 91, 458, 274.5, 33672.25, 109022.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 845, 83, 458, 169.0, 14427.234375, 49619.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
