addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 900, 18, 3873, 76, 592, 215.16666666666666, 32758.250000000007, 79054.94444444444, 16, 848, 24, 33853, 83, 5724, 1410.5416666666667, 2585248.9149305555, 4574876.708333333, 33, 1748, 42, 37726, 76, 5724, 898.2380952380952, 2172537.521808999, 2648095.9523809524
16, 848, 6, 1527, 91, 569, 254.5, 49533.25, 114303.5, 8, 432, 15, 22543, 83, 5724, 1502.8666666666666, 3559955.7155555557, 5818563.933333334, 24, 1280, 21, 24070, 83, 5724, 1146.1904761904761, 3191332.4344135807, 4188775.238095238
9, 468, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 2, 104, 10, 19969, 83, 4306, 1996.9, 2531061.4899999998, 6518671.1, 11, 572, 15, 20951, 83, 4306, 1396.7333333333333, 2546774.7199999997, 4364034.2
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 30182, 429, 4306, 2321.6923076923076, 1650143.2899408282, 7040398.461538462, 13, 676, 13, 30182, 429, 4306, 2321.6923076923076, 1650143.2899408282, 7040398.461538462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 554, 68, 200, 138.5, 3550.25, 22732.5, 1, 52, 9, 29773, 1362, 6777, 3308.1111111111113, 4220280.098765432, 15163879.222222222, 10, 520, 13, 30327, 68, 6777, 2332.846153846154, 4948112.876033058, 10505064.846153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3872, 17, 7643, 68, 1514, 449.5882352941176, 190595.30103806232, 392724.8823529412, 15, 804, 70, 359365, 140, 13084, 5133.785714285715, 9194085.225510204, 35549840.98571429, 89, 4676, 87, 367008, 68, 13084, 4218.482758620689, 10337780.53665463, 28680059.67816092
13, 676, 6, 3570, 91, 1500, 595.0, 372167.6666666667, 726192.6666666666, 3, 156, 15, 120862, 83, 17428, 8057.466666666666, 38848359.44888888, 103771128.53333333, 16, 832, 21, 124432, 83, 17428, 5925.333333333333, 40170162.03395062, 74329718.28571428
48, 2496, 5, 1934, 87, 1503, 386.8, 312262.56000000006, 461876.8, 4, 208, 54, 478338, 92, 23220, 8858.111111111111, 55505638.54320987, 133971771.0, 52, 2704, 59, 480272, 87, 23220, 8140.203389830508, 56098310.0928812, 122657373.18644068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3536, 3, 3073, 195, 1486, 1024.3333333333333, 345369.55555555556, 1394628.3333333333, 1, 52, 85, 888280, 1500, 21772, 10450.35294117647, 41100227.616609, 150310104.2117647, 69, 3588, 88, 891353, 195, 21772, 10129.011363636364, 41907526.55564837, 145233440.26136363
18, 936, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 1, 52, 17, 131484, 835, 23220, 7734.35294117647, 58427041.16955017, 118247256.58823529, 19, 988, 18, 132958, 835, 23220, 7386.555555555556, 57845475.62122449, 111798668.77777778
9, 464, 15, 4054, 68, 917, 270.26666666666665, 74422.19555555556, 147466.26666666666, 13, 684, 12, 5205, 83, 2921, 433.75, 613276.3541666666, 801415.4166666666, 22, 1148, 27, 9259, 68, 2921, 342.9259259259259, 412350.62458908616, 438110.3333333333
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 632, 68, 201, 126.4, 3043.04, 19020.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 6, 792, 68, 201, 132.0, 2404.0, 20116.666666666668
8, 412, 10, 2505, 74, 753, 250.5, 51864.45, 114614.7, 11, 580, 13, 2028, 83, 684, 156.0, 24269.076923076922, 48605.07692307692, 19, 992, 23, 4533, 74, 753, 197.08695652173913, 33726.020833333336, 77304.91304347826
6, 300, 6, 1154, 83, 629, 192.33333333333334, 38555.22222222222, 75547.33333333333, 6, 312, 10, 4575, 83, 2695, 457.5, 595326.45, 804632.7, 12, 612, 16, 5729, 83, 2695, 358.0625, 479322.44378698216, 531225.6875
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
41, 2132, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 0, 0, 41, 418566, 910, 26116, 10208.926829268292, 68119712.01903628, 172341899.02439025, 41, 2132, 42, 419959, 910, 26116, 9999.02380952381, 68224103.12120771, 168284721.64285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2997, 91, 1677, 999.0, 445682.6666666667, 1443683.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3295, 83, 1677, 549.1666666666666, 328637.5061728395, 726932.8333333334
1, 52, 3, 1030, 91, 744, 343.3333333333333, 82069.55555555555, 199947.33333333334, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1328, 83, 744, 221.33333333333334, 40796.66666666667, 105064.66666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91, 4732, 3, 1883, 195, 1488, 627.6666666666666, 370090.8888888888, 764056.3333333334, 1, 52, 117, 1123502, 1500, 26116, 9602.581196581197, 41722508.51691139, 133932074.15384616, 92, 4784, 120, 1125385, 195, 26116, 9378.208333333334, 42205762.49724938, 130602873.70833333
1, 52, 2, 550, 91, 459, 275.0, 33856.0, 109481.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 846, 83, 459, 169.2, 14506.1875, 49803.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 13, 22978, 91, 4156, 1767.5384615384614, 1891615.6331360948, 5015807.846153846, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 17, 23440, 83, 4156, 1378.8235294117646, 1815112.2494331065, 3839055.529411765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 1, 1395, 1395, 1395, 1395.0, 0.0, 1946025.0, 0, 0, 50, 588353, 1500, 26116, 11767.06, 63182635.13639999, 201646336.18, 36, 1872, 51, 589748, 1395, 26116, 11563.686274509804, 63611663.341045, 197730643.80392158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
