addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
13, 692, 18, 3745, 71, 612, 208.05555555555554, 35143.49691358025, 78430.61111111111, 17, 900, 13, 8560, 83, 2708, 658.4615384615385, 809966.0946745562, 1243537.6923076923, 30, 1592, 31, 12305, 71, 2708, 396.93548387096774, 542033.0263429751, 567023.9032258064
18, 952, 9, 1990, 74, 569, 221.11111111111111, 37376.320987654326, 86266.44444444444, 8, 420, 24, 44541, 83, 5724, 1855.875, 3739677.1927083335, 7183949.208333333, 26, 1372, 33, 46531, 74, 5724, 1410.030303030303, 3510443.3782702372, 5248217.545454546
21, 1092, 6, 966, 68, 439, 161.0, 16059.333333333334, 41980.333333333336, 6, 312, 24, 53717, 83, 5724, 2238.2083333333335, 2831201.581597222, 7840778.125, 27, 1404, 30, 54683, 68, 5724, 1822.7666666666667, 2944560.537722907, 6281018.566666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 27385, 91, 6777, 3042.777777777778, 5473932.172839506, 14732428.777777778, 10, 520, 11, 27671, 91, 6777, 2515.5454545454545, 5683593.359999999, 12058015.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
72, 3768, 17, 7596, 68, 1484, 446.8235294117647, 184328.85121107264, 383980.1176470588, 15, 804, 69, 378916, 140, 15980, 5491.536231884058, 12543098.306658266, 42700068.492753625, 87, 4572, 86, 386512, 68, 15980, 4494.325581395349, 13672683.84957336, 34335260.325581394
18, 936, 8, 3657, 87, 1470, 457.125, 315273.359375, 524236.625, 5, 260, 21, 191506, 83, 17428, 9119.333333333334, 44364886.793650806, 127527127.23809524, 23, 1196, 29, 195163, 83, 17428, 6729.758620689655, 47401498.515599996, 92491847.06896552
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 15, 66351, 211, 5724, 4423.4, 4219202.906666666, 23785670.466666665, 12, 624, 16, 66442, 91, 5724, 4152.625, 4669042.035379811, 22299583.625
25, 1300, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 1, 52, 29, 321532, 2948, 20324, 11087.310344827587, 47927933.86920332, 170856384.55172414, 26, 1352, 30, 323005, 1473, 20324, 10766.833333333334, 48655736.16144785, 165233496.03333333
61, 3184, 2, 2820, 1364, 1456, 1410.0, 2116.0, 1990216.0, 1, 52, 67, 888127, 835, 26116, 13255.626865671642, 40338131.72644242, 216049775.3283582, 62, 3236, 69, 890947, 835, 26116, 12912.27536231884, 41778122.12694637, 209845150.42028984
