addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 1, 1120, 1120, 1120, 1120.0, 0.0, 1254400.0, 2, 103, 0, 0, 0, 0, 0, 0, 0, 3, 143, 1, 1120, 1120, 1120, 1120.0, 0.0, 1254400.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 896, 896, 896, 896.0, 0.0, 802816.0, 0, 0, 1, 896, 896, 896, 896.0, 0.0, 802816.0
2, 80, 1, 352, 352, 352, 352.0, 0.0, 123904.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 2, 80, 2, 472, 120, 352, 236.0, 11960.888888888889, 69152.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 56, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 40, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
10, 544, 17, 4150, 71, 611, 244.11764705882354, 41842.57439446366, 101436.0, 18, 948, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 28, 1492, 25, 11142, 71, 2708, 445.68, 678624.2497704314, 681678.4
26, 1352, 10, 1362, 74, 347, 136.2, 6934.160000000001, 25484.6, 9, 468, 33, 51276, 83, 5724, 1553.8181818181818, 3341461.7851239666, 5755812.7272727275, 35, 1820, 43, 52638, 74, 5724, 1224.139534883721, 3132341.67936288, 4423178.279069767
6, 336, 4, 957, 72, 569, 239.25, 38359.6875, 95600.25, 3, 164, 4, 3573, 88, 2727, 893.25, 1166997.6875, 1964893.25, 9, 500, 8, 4530, 72, 2727, 566.25, 885833.0208333334, 1030246.75
2, 104, 1, 512, 512, 512, 512.0, 0.0, 262144.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 512, 512, 512, 512.0, 0.0, 262144.0
5, 268, 2, 685, 116, 569, 342.5, 51302.25, 168608.5, 4, 216, 3, 4829, 364, 3833, 1609.6666666666667, 2483576.222222222, 5074603.0, 9, 484, 5, 5514, 116, 3833, 1102.8, 2176578.609375, 3112205.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 3, 666, 83, 439, 222.0, 24164.666666666668, 73448.66666666667, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 4, 749, 83, 439, 187.25, 19135.840000000004, 56808.75
24, 1264, 8, 2540, 68, 569, 317.5, 48892.5, 149698.75, 4, 224, 23, 52892, 140, 5724, 2299.6521739130435, 2202744.661625709, 7491144.782608695, 28, 1488, 31, 55432, 68, 5724, 1788.1290322580646, 2379487.1481481483, 5596578.064516129
72, 3752, 11, 5368, 83, 1500, 488.0, 257235.81818181818, 495379.8181818182, 11, 580, 73, 372814, 83, 14532, 5107.041095890411, 10529629.765434416, 36611498.52054795, 83, 4332, 84, 378182, 83, 14532, 4502.166666666667, 11200020.204389632, 31882006.785714287
43, 2236, 8, 3578, 87, 1486, 447.25, 331016.1875, 531048.75, 6, 312, 51, 285068, 83, 17428, 5589.568627450981, 28583222.59823145, 59826500.039215684, 49, 2548, 59, 288646, 83, 17428, 4892.3050847457625, 28311809.879669424, 51786438.847457625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 2886, 1397, 1489, 1443.0, 2116.0, 2084365.0, 2, 104, 52, 532485, 1500, 27361, 10240.096153846154, 63250956.0099852, 168110525.25, 47, 2444, 54, 535371, 1397, 27361, 9914.277777777777, 63490199.27020291, 161961408.2037037
56, 2912, 6, 2270, 68, 1472, 378.3333333333333, 253040.22222222225, 396176.3333333333, 3, 156, 62, 694716, 83, 24668, 11205.09677419355, 52342991.7648283, 177897185.48387095, 59, 3068, 68, 696986, 68, 24668, 10249.79411764706, 55099242.05538462, 162235331.7352941
