addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 18, 3779, 71, 595, 209.94444444444446, 33301.27469135803, 77377.94444444444, 13, 692, 11, 7632, 83, 2708, 693.8181818181819, 929422.6942148759, 1410806.3636363635, 22, 1176, 29, 11411, 71, 2708, 393.48275862068965, 584116.169375, 583161.1379310344
30, 1572, 17, 3531, 68, 569, 207.7058823529412, 35363.38408304499, 78505.11764705883, 15, 804, 35, 57005, 83, 5724, 1628.7142857142858, 3158260.0897959187, 5810970.314285714, 45, 2376, 52, 60536, 68, 5724, 1164.1538461538462, 2865508.2047826657, 3936895.153846154
37, 1944, 17, 4985, 83, 569, 293.2352941176471, 38516.062283737025, 124503.0, 16, 864, 29, 60671, 84, 5724, 2092.103448275862, 2897089.954815696, 7273986.793103448, 53, 2808, 46, 65656, 83, 5724, 1427.304347826087, 2816368.523733333, 4631786.260869565
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
10, 520, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 10, 26568, 91, 5724, 2656.8, 2423019.1599999997, 9481605.4, 11, 572, 13, 26927, 68, 5724, 2071.3076923076924, 2837505.2438563327, 7297612.230769231
0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 6, 5546, 91, 1514, 924.3333333333334, 350692.22222222225, 1205084.3333333333, 4, 208, 76, 498338, 83, 23220, 6557.078947368421, 24622588.072714686, 67617872.39473684, 78, 4056, 82, 503884, 83, 23220, 6144.926829268293, 24859970.60150617, 62758400.09756097
14, 728, 8, 3913, 87, 1484, 489.125, 330964.859375, 570208.125, 0, 0, 21, 197565, 171, 24668, 9407.857142857143, 67284411.17006804, 155792187.19047618, 14, 728, 29, 201478, 87, 24668, 6947.517241379311, 67262544.2004, 112972330.89655173
85, 4420, 16, 7308, 68, 1486, 456.75, 264764.0625, 473384.625, 14, 728, 142, 1181265, 83, 23220, 8318.767605633802, 47930157.86852806, 117132052.34507042, 99, 5148, 158, 1188573, 68, 23220, 7522.613924050633, 48508788.44173334, 105318516.37341772
12, 640, 14, 3435, 83, 629, 245.35714285714286, 43317.65816326529, 103517.78571428571, 14, 744, 20, 16826, 83, 5299, 841.3, 1669906.81, 2377692.5, 26, 1384, 34, 20261, 83, 5299, 595.9117647058823, 1316402.4955418382, 1441267.6176470588
0, 0, 6, 784, 91, 195, 130.66666666666666, 1340.5555555555557, 18414.333333333332, 3, 156, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 8, 1046, 91, 195, 130.75, 804.3599999999999, 18101.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 550, 91, 459, 275.0, 33856.0, 109481.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 846, 83, 459, 169.2, 14506.1875, 49803.2
36, 1872, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 1, 52, 36, 418306, 2948, 23220, 11619.611111111111, 52802354.62654321, 187817717.0, 37, 1924, 37, 419699, 1393, 23220, 11343.216216216217, 53492061.04409832, 182794007.05405405
1, 52, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
22, 1144, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 47, 430056, 1500, 20324, 9150.127659574468, 52537919.89859665, 136262756.08510637, 22, 1144, 48, 431544, 1488, 20324, 8990.5, 52596365.15457064, 133470076.66666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 3199, 91, 1683, 799.75, 458323.6875, 1097923.75, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3497, 83, 1683, 499.57142857142856, 301258.45, 631748.7142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
36, 1872, 2, 1556, 68, 1488, 778.0, 504100.0, 1109384.0, 0, 0, 41, 426163, 1500, 23220, 10394.219512195123, 53695776.85425342, 161735576.12195122, 36, 1872, 43, 427719, 68, 23220, 9946.953488372093, 54578593.38378685, 154264590.44186047
