addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 16, 3549, 76, 593, 221.8125, 35845.27734375, 85046.0625, 14, 744, 14, 12508, 83, 2888, 893.4285714285714, 1080110.1020408163, 1878324.7142857143, 25, 1332, 30, 16057, 76, 2888, 535.2333333333333, 804756.8445247933, 921909.4333333333
23, 1212, 13, 2830, 80, 569, 217.69230769230768, 31202.674556213016, 78592.61538461539, 10, 536, 27, 48012, 83, 5724, 1778.2222222222222, 4035356.9876543214, 7197431.259259259, 33, 1748, 40, 50842, 80, 5724, 1271.05, 3639262.006683003, 4883808.7
23, 1204, 3, 744, 83, 569, 248.0, 51534.0, 113038.0, 6, 320, 22, 46321, 83, 5724, 2105.5, 2174221.25, 6607351.5, 29, 1524, 25, 47065, 83, 5724, 1882.6, 2244905.5065640565, 5828033.88
10, 536, 12, 3336, 83, 569, 278.0, 37511.666666666664, 114795.66666666667, 8, 432, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 18, 968, 21, 14862, 83, 3328, 707.7142857142857, 1451321.3066666669, 1622096.9523809524
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 416, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 8, 26475, 91, 6777, 3309.375, 4848157.484375, 15800120.375, 9, 468, 10, 26766, 91, 6777, 2676.6, 5298455.694444444, 12644924.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
63, 3276, 6, 4291, 122, 1513, 715.1666666666666, 335769.80555555556, 847233.1666666666, 3, 156, 63, 367568, 1500, 13084, 5834.412698412699, 8692045.385235576, 42732416.92063492, 66, 3432, 69, 371859, 122, 13084, 5389.260869565217, 9449281.368399907, 39090227.02898551
27, 1412, 13, 5092, 83, 1480, 391.6923076923077, 236110.36686390534, 389533.23076923075, 11, 580, 34, 312349, 83, 26116, 9186.735294117647, 95400346.19463669, 179796451.55882353, 38, 1992, 47, 317441, 83, 26116, 6754.063829787234, 90549243.95336077, 130173261.38297872
82, 4252, 11, 7246, 68, 1483, 658.7272727272727, 381841.28925619833, 815762.9090909091, 6, 312, 102, 990873, 83, 26116, 9714.441176470587, 55018735.57987313, 149389102.9509804, 88, 4564, 113, 998119, 68, 26116, 8832.91150442478, 56204351.72841536, 134926211.44247788
21, 1080, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 210797, 2948, 29012, 10539.85, 82265986.8275, 193354424.85, 21, 1080, 21, 210992, 195, 29012, 10047.238095238095, 82805981.71207616, 184148882.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 4, 632, 91, 195, 158.0, 1649.0, 26613.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 763, 91, 195, 152.6, 1261.3333333333333, 24722.6
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
4, 208, 11, 2095, 68, 754, 190.45454545454547, 39892.793388429745, 76165.72727272728, 9, 468, 11, 1794, 83, 684, 163.0909090909091, 28413.71900826446, 55012.36363636364, 13, 676, 22, 3889, 68, 754, 176.77272727272728, 32406.47015610652, 65589.04545454546
7, 372, 7, 1723, 83, 629, 246.14285714285714, 50420.12244897959, 111006.42857142857, 7, 372, 11, 4644, 83, 2695, 422.1818181818182, 551885.0578512398, 730122.5454545454, 14, 744, 18, 6367, 83, 2695, 353.72222222222223, 436516.48989298445, 489355.1666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1390, 1390, 1390, 1390.0, 0.0, 1932100.0, 1, 52, 38, 418410, 1500, 29012, 11010.78947368421, 82930552.74515235, 204168037.57894737, 30, 1560, 39, 419800, 1390, 29012, 10764.102564102564, 83039993.84584247, 198982500.7179487
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 0, 0, 33, 429328, 1952, 23220, 13009.939393939394, 52926948.96602388, 222185472.0, 23, 1196, 34, 430813, 1485, 23220, 12670.970588235294, 54089856.84517709, 215715464.7352941
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 1621, 68, 1485, 540.3333333333334, 446197.5555555555, 738157.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1621, 68, 1485, 540.3333333333334, 446197.5555555555, 738157.6666666666
30, 1560, 6, 4296, 91, 1668, 716.0, 336481.0, 849137.0, 8, 416, 45, 426756, 83, 20324, 9483.466666666667, 65179965.18222223, 155116105.2, 38, 1976, 51, 431052, 83, 20324, 8452.0, 65631259.4375, 136967050.11764705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 3, 827, 129, 569, 275.6666666666667, 43022.222222222226, 119014.33333333333, 2, 112, 1, 145, 145, 145, 145.0, 0.0, 21025.0, 4, 224, 4, 972, 129, 569, 243.0, 29911.04, 94517.0
32, 1672, 12, 3810, 83, 1485, 317.5, 151025.58333333334, 251831.83333333334, 11, 580, 59, 429882, 83, 20324, 7286.135593220339, 48753584.21890261, 101841356.10169491, 43, 2252, 71, 433692, 83, 20324, 6108.338028169014, 48336047.73869822, 84671295.66197184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 0, 0, 39, 435819, 2948, 31908, 11174.846153846154, 80750814.07889546, 205628000.64102563, 12, 624, 40, 437304, 1485, 31908, 10932.6, 80902127.7993911, 200542431.25
0, 0, 12, 23659, 199, 3143, 1971.5833333333333, 1493714.9097222222, 5380855.75, 21, 1092, 0, 0, 0, 0, 0, 0, 0, 21, 1092, 12, 23659, 199, 3143, 1971.5833333333333, 1493714.9097222222, 5380855.75
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 1, 1392, 1392, 1392, 1392.0, 0.0, 1937664.0, 0, 0, 52, 588457, 1500, 30460, 11316.48076923077, 58973465.63424556, 187036202.6346154, 40, 2080, 53, 589849, 1392, 30460, 11129.22641509434, 59340930.41759637, 183543777.3773585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 0, 0, 47, 422989, 1500, 23220, 8999.765957446809, 46119031.62607513, 127114818.91489361, 24, 1248, 48, 424474, 1485, 23220, 8843.208333333334, 46221749.90759003, 124512535.70833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 3, 2041, 91, 1485, 680.3333333333334, 347056.8888888889, 809910.3333333334, 2, 104, 46, 422813, 83, 26116, 9191.58695652174, 80150219.63374291, 164635490.41304347, 23, 1196, 49, 424854, 83, 26116, 8670.489795918367, 79845503.35357341, 154605352.85714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
32, 1664, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 0, 0, 41, 432411, 2948, 27564, 10546.609756097561, 60427318.96966091, 171658296.31707317, 32, 1664, 42, 433896, 1485, 27564, 10330.857142857143, 60676670.07693424, 167623699.3809524
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 0, 0, 38, 418138, 2948, 26116, 11003.631578947368, 46453928.39058173, 167533836.31578946, 23, 1196, 39, 419623, 1485, 26116, 10759.564102564103, 47012028.89593524, 163294641.15384614
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 0, 0, 38, 448219, 1500, 30460, 11795.236842105263, 82279890.60180056, 221407502.7631579, 13, 676, 39, 449704, 1485, 30460, 11530.871794871795, 82573923.86001012, 215786931.53846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 554, 91, 463, 277.0, 34596.0, 111325.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 850, 83, 463, 170.0, 14824.1875, 50540.8
18, 936, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 0, 0, 37, 422886, 2948, 26116, 11429.351351351352, 73119720.660336, 203749792.97297296, 18, 936, 38, 424371, 1485, 26116, 11167.657894736842, 73445745.56906666, 198445988.5526316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
