addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
23, 1204, 17, 3255, 83, 614, 191.47058823529412, 28943.19031141868, 65604.17647058824, 17, 892, 35, 52934, 83, 5724, 1512.4, 3143306.068571429, 5430659.828571429, 40, 2096, 52, 56189, 83, 5724, 1080.5576923076924, 2809078.8484608275, 3676699.326923077
9, 484, 8, 2127, 83, 569, 265.875, 42193.109375, 112882.625, 10, 536, 8, 8220, 83, 3833, 1027.5, 1815324.5, 2871080.75, 19, 1020, 16, 10347, 83, 3833, 646.6875, 1353185.734375, 1491981.6875
26, 1376, 10, 3309, 68, 569, 330.9, 46640.29, 156135.1, 8, 440, 25, 53427, 84, 5724, 2137.08, 2646796.9535999997, 7213907.88, 34, 1816, 35, 56736, 68, 5724, 1621.0285714285715, 2666532.8141666665, 5197401.371428572
4, 208, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 8, 416, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 30067, 91, 5724, 3006.7, 3902056.21, 12942301.1, 11, 572, 11, 30158, 91, 5724, 2741.6363636363635, 4101790.789115647, 11766481.090909092
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3284, 7, 6313, 91, 1484, 901.8571428571429, 256274.1224489796, 1069620.4285714286, 8, 424, 63, 367845, 83, 15980, 5838.809523809524, 12956247.55102041, 47047944.20634921, 71, 3708, 70, 374158, 83, 15980, 5345.114285714286, 13503127.006614279, 42450111.82857143
51, 2652, 15, 6633, 83, 1454, 442.2, 279048.8266666666, 474589.6666666667, 12, 624, 65, 466247, 83, 23220, 7173.030769230769, 47698343.87597633, 99150714.29230769, 63, 3276, 80, 472880, 83, 23220, 5911.0, 46994705.103733644, 80648940.925
92, 4784, 6, 3867, 87, 1458, 644.5, 353380.9166666667, 768761.1666666666, 6, 312, 120, 1112420, 83, 26116, 9270.166666666666, 77495306.8388889, 163431296.86666667, 98, 5096, 126, 1116287, 83, 26116, 8859.420634920634, 77384221.80317602, 155685461.83333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 590, 87, 212, 147.5, 3442.25, 25198.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 750, 87, 212, 150.0, 2329.555555555556, 25278.8
0, 0, 5, 1578, 91, 739, 315.6, 55032.240000000005, 154635.6, 4, 208, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 1709, 91, 739, 284.8333333333333, 46263.26530612245, 131723.16666666666
8, 424, 9, 1887, 74, 628, 209.66666666666666, 43767.11111111112, 87727.22222222222, 9, 476, 14, 5085, 83, 2695, 363.2142857142857, 456556.5969387755, 588481.2142857143, 17, 900, 23, 6972, 74, 2695, 303.1304347826087, 360488.2790357925, 392534.0
5, 248, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 7, 352, 7, 1182, 68, 539, 168.85714285714286, 28983.322314049587, 52635.142857142855
38, 1984, 3, 1545, 89, 1365, 515.0, 361250.6666666667, 626475.6666666666, 2, 104, 42, 419020, 83, 23220, 9976.666666666666, 59558065.555555545, 159091943.33333334, 40, 2088, 45, 420565, 83, 23220, 9345.888888888889, 60497352.332408525, 148527578.82222223
8, 412, 5, 2211, 116, 841, 442.2, 80802.16, 276343.0, 6, 328, 3, 16615, 5182, 6251, 5538.333333333333, 253946.8888888889, 30927083.0, 14, 740, 8, 18826, 116, 6251, 2353.25, 6614230.26446281, 11770370.5
1, 52, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 136, 68, 68, 68.0, 0.0, 4624.0
15, 780, 1, 1460, 1460, 1460, 1460.0, 0.0, 2131600.0, 0, 0, 38, 429588, 1952, 26116, 11304.947368421053, 74860112.36565097, 202661947.36842105, 15, 780, 39, 431048, 1460, 26116, 11052.51282051282, 75130295.95277448, 197520143.58974358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
