addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 17, 3623, 71, 613, 213.11764705882354, 36904.2214532872, 82323.35294117648, 15, 796, 21, 18225, 83, 4021, 867.8571428571429, 1311964.5986394556, 2065140.619047619, 31, 1644, 38, 21848, 71, 4021, 574.9473684210526, 1032503.1450732547, 1178090.7894736843
18, 952, 8, 1398, 76, 569, 174.75, 24398.9375, 54936.5, 8, 412, 22, 48636, 83, 5724, 2210.7272727272725, 4523587.652892561, 9410902.727272727, 26, 1364, 30, 50034, 76, 5724, 1667.8, 4371017.057692308, 6915978.4
11, 572, 5, 1351, 83, 569, 270.2, 38504.56, 111512.6, 5, 268, 11, 20203, 83, 4306, 1836.6363636363637, 1816322.0495867766, 5189555.181818182, 16, 840, 16, 21554, 83, 4306, 1347.125, 1857342.8395061726, 3602666.875
8, 416, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 30305, 428, 5724, 2525.4166666666665, 3039300.5763888885, 9417029.916666666, 8, 416, 13, 30505, 200, 5724, 2346.5384615384614, 3125378.96, 8695719.923076924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27173, 1105, 5724, 3019.222222222222, 3059132.8395061735, 12174835.666666666, 10, 520, 11, 27464, 91, 5724, 2496.7272727272725, 3496761.7275, 9965618.363636363
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 648, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 11, 596, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 23, 1244, 21, 15270, 83, 3328, 727.1428571428571, 1462154.2806183118, 1636521.5238095238
62, 3224, 6, 5472, 91, 1484, 912.0, 339236.3333333333, 1170980.3333333333, 4, 208, 64, 367897, 83, 15980, 5748.390625, 12815621.55053711, 45859616.328125, 66, 3432, 70, 373369, 83, 15980, 5333.842857142857, 13257425.077522837, 42029161.81428572
36, 1872, 9, 3752, 87, 1473, 416.8888888888889, 293657.4320987654, 467453.77777777775, 6, 312, 57, 513364, 83, 23220, 9006.38596491228, 53298421.114188984, 134413409.2631579, 42, 2184, 66, 517116, 83, 23220, 7835.090909090909, 54423508.865093544, 116148051.6969697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 21, 210849, 2948, 17428, 10040.42857142857, 40372765.57823129, 141182971.47619048, 5, 260, 22, 212211, 1362, 17428, 9645.954545454546, 41144645.63439697, 134849883.86363637
