addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 18, 3856, 71, 610, 214.22222222222223, 34205.3950617284, 80096.55555555556, 14, 744, 12, 8136, 83, 2708, 678.0, 858858.8333333334, 1318542.8333333333, 23, 1228, 30, 11992, 71, 2708, 399.73333333333335, 558110.9909297052, 575475.0666666667
19, 1004, 10, 1991, 74, 569, 199.1, 36182.09, 75822.9, 8, 420, 30, 48772, 83, 5724, 1625.7333333333333, 3518115.262222222, 6161124.133333334, 27, 1424, 40, 50763, 74, 5724, 1269.075, 3269914.523469387, 4639798.825
18, 936, 6, 942, 68, 439, 157.0, 16499.333333333332, 41148.333333333336, 4, 208, 25, 53018, 83, 5724, 2120.72, 2671555.0816, 7169008.4, 22, 1144, 31, 53960, 68, 5724, 1740.6451612903227, 2755981.146683674, 5789422.580645162
11, 596, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506168, 3632415.5555555555, 23, 1244, 22, 15441, 83, 3328, 701.8636363636364, 1406732.4973985432, 1563320.4090909092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 30326, 91, 6777, 3369.5555555555557, 4570282.691358025, 15924187.333333334, 10, 520, 11, 30617, 91, 6777, 2783.3636363636365, 5049059.527500001, 13033269.727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61, 3172, 4, 3822, 91, 1484, 955.5, 302406.25, 1215386.5, 4, 208, 63, 367845, 83, 18876, 5838.809523809524, 16018101.01133787, 50109797.666666664, 65, 3380, 67, 371667, 83, 18876, 5547.268656716418, 16245709.38556213, 47190728.34328358
37, 1940, 17, 6698, 83, 1451, 394.0, 178249.76470588235, 333485.76470588235, 13, 692, 59, 395153, 83, 23220, 6697.5084745762715, 43858707.571962066, 88715327.33898304, 50, 2632, 76, 401851, 83, 23220, 5287.513157894737, 42731694.83259259, 68945704.88157895
82, 4264, 16, 8421, 83, 1458, 526.3125, 321059.96484375, 598064.8125, 14, 728, 113, 995856, 83, 26116, 8812.884955752212, 72724852.10180907, 150391793.34513274, 96, 4992, 129, 1004277, 83, 26116, 7785.093023255814, 72177645.83868928, 131812726.24031007
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 211005, 1500, 26116, 8791.875, 64808248.026041664, 142105314.04166666, 17, 884, 24, 211005, 1500, 26116, 8791.875, 64808248.026041664, 142105314.04166666
8, 416, 4, 956, 91, 289, 239.0, 7301.5, 64422.5, 3, 156, 12, 30302, 91, 5724, 2525.1666666666665, 3651828.4722222225, 10028295.166666666, 11, 572, 16, 31258, 91, 5724, 1953.625, 3771168.4591836734, 7537327.0
