addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1012, 18, 4417, 83, 610, 245.38888888888889, 38828.015432098764, 99043.72222222222, 17, 908, 25, 34878, 83, 5724, 1395.12, 2823021.9456, 4769381.76, 36, 1920, 43, 39295, 83, 5724, 913.8372093023256, 2343316.0836937707, 2814356.534883721
20, 1056, 15, 3090, 83, 569, 206.0, 30190.266666666666, 72626.26666666666, 17, 900, 24, 31387, 83, 5724, 1307.7916666666667, 2598205.9149305555, 4308524.958333333, 37, 1956, 39, 34477, 83, 5724, 884.025641025641, 2206990.3754094234, 2679333.153846154
27, 1428, 15, 4192, 83, 569, 279.46666666666664, 38418.248888888884, 116519.86666666667, 11, 596, 28, 57370, 83, 5724, 2048.9285714285716, 3201658.780612245, 7399767.071428572, 38, 2024, 43, 61562, 83, 5724, 1431.6744186046512, 3055097.581829002, 4859099.441860465
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26961, 91, 5724, 2995.6666666666665, 3254171.3333333335, 12228190.111111112, 12, 624, 10, 27052, 91, 5724, 2705.2, 3503585.0083102495, 11006199.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
69, 3588, 5, 5287, 91, 1497, 1057.4, 289523.44, 1407618.2, 5, 260, 75, 498286, 83, 23220, 6643.8133333333335, 25785113.96515556, 69925369.57333334, 74, 3848, 80, 503573, 83, 23220, 6294.6625, 25936911.167700313, 65643010.1125
35, 1820, 11, 6193, 87, 1477, 563.0, 340308.1818181818, 657277.1818181818, 7, 364, 55, 447352, 171, 23220, 8133.672727272728, 65846295.45652892, 132002927.49090908, 42, 2184, 66, 453545, 87, 23220, 6871.893939393939, 64627989.633494966, 110111985.77272727
94, 4888, 4, 3036, 91, 1375, 759.0, 380808.0, 956889.0, 3, 156, 109, 995946, 83, 26116, 9137.119266055046, 57355781.242656335, 140842729.72477064, 97, 5044, 113, 998982, 83, 26116, 8840.548672566372, 57571153.721451186, 135891018.54867256
