addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 3, 360, 120, 120, 120.0, 0.0, 14400.0, 1, 40, 4, 452, 92, 120, 113.0, 96.0, 12916.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 19, 3987, 71, 613, 209.8421052631579, 33395.39612188365, 77429.1052631579, 17, 900, 27, 51029, 83, 5724, 1889.962962962963, 3734443.59122085, 7306403.592592592, 38, 2008, 46, 55016, 71, 5724, 1196.0, 3314635.9741039593, 4320522.826086956
20, 1068, 11, 1918, 68, 569, 174.36363636363637, 34753.14049586777, 65155.818181818184, 8, 432, 22, 16627, 83, 3112, 755.7727272727273, 1127642.7210743802, 1698835.1363636365, 28, 1500, 33, 18545, 68, 3112, 561.969696969697, 963150.6499173553, 1154275.3636363635
31, 1600, 17, 3861, 83, 569, 227.11764705882354, 33239.397923875425, 84821.82352941176, 15, 804, 30, 62371, 83, 5724, 2079.0333333333333, 2855341.7655555555, 7177721.366666666, 46, 2404, 47, 66232, 83, 5724, 1409.1914893617022, 2822292.607859673, 4612204.510638298
8, 432, 6, 2380, 116, 569, 396.6666666666667, 40072.555555555555, 197417.0, 6, 328, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 14, 760, 11, 9774, 116, 3328, 888.5454545454545, 1716398.625, 2139461.090909091
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 16911, 1470, 5724, 3382.2, 2195280.16, 13634557.0, 5, 260, 6, 16979, 68, 5724, 2829.8333333333335, 2903471.3553719004, 11362901.5
4, 208, 4, 578, 91, 200, 144.5, 2812.25, 23692.5, 1, 52, 4, 10508, 426, 5724, 2627.0, 3960645.0, 10861774.0, 5, 260, 8, 11086, 91, 5724, 1385.75, 4010879.9166666665, 5442733.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 7, 4173, 87, 1475, 596.1428571428571, 337729.2653061225, 693115.5714285715, 6, 312, 39, 231273, 83, 15980, 5930.076923076923, 15995441.353057202, 51161253.666666664, 42, 2184, 46, 235446, 83, 15980, 5118.391304347826, 16856040.223391004, 43481319.60869565
25, 1300, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 25, 136743, 831, 10188, 5469.72, 4806924.7616, 34724761.64, 25, 1300, 27, 137138, 195, 10188, 5079.185185185185, 5650013.0928254435, 32155446.888888888
6, 312, 4, 2979, 68, 1445, 744.75, 442594.6875, 997247.25, 2, 104, 9, 90488, 120, 18876, 10054.222222222223, 71634681.28395063, 172722065.7777778, 8, 416, 13, 93467, 68, 18876, 7189.7692307692305, 71583168.96900827, 119883660.07692307
75, 3900, 11, 4884, 74, 1446, 444.0, 243857.81818181818, 440993.8181818182, 10, 520, 103, 859164, 83, 29012, 8341.398058252427, 57782077.016306914, 127360998.58252427, 85, 4420, 114, 864048, 74, 29012, 7579.368421052632, 57866686.78324024, 115114331.45614035
15, 788, 10, 3559, 83, 1431, 355.9, 164004.69, 290669.5, 8, 424, 18, 134196, 83, 20324, 7455.333333333333, 54388414.22222223, 109970409.33333333, 23, 1212, 28, 137755, 83, 20324, 4919.821428571428, 51175500.673440464, 70799073.67857143
70, 3640, 9, 2992, 87, 1442, 332.44444444444446, 203998.4691358025, 314517.77777777775, 8, 416, 176, 1711540, 83, 23220, 9724.65909090909, 41858193.08832645, 136427187.52272728, 78, 4056, 185, 1714532, 83, 23220, 9267.74054054054, 42964127.74582761, 129805490.07567568
12, 624, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 0, 0, 42, 418618, 2948, 26116, 9967.095238095239, 62797724.60997733, 162140712.0952381, 12, 624, 43, 419974, 1356, 26116, 9766.837209302326, 62921028.990449816, 158412759.1627907
0, 0, 8, 1244, 68, 459, 155.5, 14458.25, 38638.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 10, 1506, 68, 459, 150.6, 9772.22222222222, 34343.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 3, 360, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 4, 452, 92, 120, 113.0, 96.0, 12916.0
0, 0, 2, 277, 92, 185, 138.5, 2162.25, 21344.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 277, 92, 185, 138.5, 2162.25, 21344.5
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 3158, 68, 1761, 789.5, 537784.25, 1161094.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 3158, 68, 1761, 789.5, 537784.25, 1161094.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
