addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3433, 71, 608, 228.86666666666667, 39228.11555555555, 91608.06666666667, 13, 692, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 20, 1072, 23, 10428, 71, 2709, 453.39130434782606, 717715.1925078046, 726425.6521739131
35, 1828, 16, 2466, 74, 569, 154.125, 16135.734375, 39890.25, 15, 788, 41, 60884, 83, 5724, 1484.9756097560976, 2776769.731112433, 4981922.292682927, 50, 2616, 57, 63350, 74, 5724, 1111.4035087719299, 2568012.151187005, 3594685.2280701753
6, 328, 4, 1334, 80, 569, 333.5, 55622.25, 166844.5, 5, 276, 4, 3646, 126, 2728, 911.5, 1139888.75, 1970721.0, 11, 604, 8, 4980, 80, 2728, 622.5, 852707.4722222221, 1068782.75
20, 1040, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 3, 156, 23, 51220, 83, 5724, 2226.9565217391305, 2095976.7372400754, 7055312.0869565215, 23, 1196, 28, 52202, 83, 5724, 1864.357142857143, 2256676.652825836, 5805213.571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 26746, 122, 5724, 2674.6, 3587433.44, 10740918.6, 11, 572, 11, 26837, 91, 5724, 2439.7272727272725, 3719323.8639455778, 9765224.272727273
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 492, 14, 3865, 68, 569, 276.07142857142856, 43384.35204081632, 119599.78571428571, 12, 648, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506173, 3632415.5555555555, 21, 1140, 23, 15401, 68, 3328, 669.6086956521739, 1386962.9833984375, 1494179.8695652173
73, 3796, 5, 4064, 91, 1505, 812.8, 343857.36000000004, 1004501.2, 4, 208, 76, 368521, 83, 15980, 4848.960526315789, 11405258.722126039, 34917676.90789474, 77, 4004, 81, 372585, 83, 15980, 4599.814814814815, 11555270.880603679, 32824271.0
49, 2548, 8, 4993, 87, 1494, 624.125, 423797.609375, 813329.625, 6, 312, 67, 579216, 171, 26116, 8645.014925373134, 49840433.80574738, 124576716.86567163, 55, 2860, 75, 584209, 87, 26116, 7789.453333333333, 50476690.15815315, 111375288.89333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 1, 52, 17, 210641, 2948, 20324, 12390.64705882353, 41524929.05190311, 195053063.5882353, 17, 884, 18, 212026, 1385, 20324, 11779.222222222223, 43700318.90285714, 184323350.33333334
37, 1936, 1, 1477, 1477, 1477, 1477.0, 0.0, 2181529.0, 0, 0, 60, 678006, 835, 23220, 11300.1, 40896095.22333334, 168588355.23333332, 37, 1936, 61, 679483, 835, 23220, 11139.065573770491, 41348985.57994674, 165860374.47540984
12, 624, 1, 1469, 1469, 1469, 1469.0, 0.0, 2157961.0, 1, 52, 12, 130441, 2948, 20324, 10870.083333333334, 41504647.74305556, 159663359.41666666, 13, 676, 13, 131910, 1469, 20324, 10146.923076923076, 43238267.9584, 147547559.53846154
2, 104, 5, 1297, 87, 801, 259.4, 76163.84, 143452.2, 5, 260, 6, 624, 83, 152, 104.0, 654.0, 11470.0, 7, 364, 11, 1921, 83, 801, 174.63636363636363, 27876.44290657439, 71461.90909090909
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 196, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 7, 4815, 83, 2711, 687.8571428571429, 989163.0833333334, 1371707.5714285714
1, 52, 4, 447, 68, 201, 111.75, 2730.6875, 15218.75, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 764, 68, 201, 109.14285714285714, 1525.69, 13784.857142857143
6, 320, 8, 2338, 74, 764, 292.25, 58122.1875, 143532.25, 8, 424, 9, 1482, 83, 683, 164.66666666666666, 33822.0, 60937.11111111111, 14, 744, 17, 3820, 74, 764, 224.7058823529412, 44766.378698224864, 99805.41176470589
9, 468, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4575, 83, 2695, 457.5, 595326.45, 804632.7, 15, 780, 16, 5728, 83, 2695, 358.0, 479304.58136094676, 531147.125
36, 1872, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 0, 0, 36, 418306, 2948, 26116, 11619.611111111111, 65658663.95987655, 200674026.33333334, 36, 1872, 37, 419692, 1386, 26116, 11343.027027027027, 66174191.61418653, 195302322.8108108
