addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 17, 3793, 76, 614, 223.11764705882354, 35230.80968858132, 85012.29411764706, 11, 588, 15, 16396, 83, 3890, 1093.0666666666666, 1567260.4622222222, 2762055.2, 21, 1124, 32, 20189, 76, 3890, 630.90625, 1187849.9004074242, 1339876.15625
30, 1576, 13, 3704, 68, 569, 284.9230769230769, 51949.14792899408, 133130.3076923077, 16, 872, 24, 40079, 83, 5724, 1669.9583333333333, 4087282.539930556, 6876043.375, 46, 2448, 37, 43783, 68, 5724, 1183.3243243243244, 3548990.1349099707, 4506911.756756756
25, 1300, 12, 1862, 83, 439, 155.16666666666666, 11108.63888888889, 35185.333333333336, 8, 416, 30, 61782, 83, 5724, 2059.4, 2757092.2399999993, 6998220.6, 33, 1716, 42, 63644, 83, 5724, 1515.3333333333333, 2803053.943672839, 5008781.952380952
8, 432, 8, 2780, 116, 569, 347.5, 37306.5, 158062.75, 6, 328, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 14, 760, 13, 10174, 116, 3328, 782.6153846153846, 1600959.6666666667, 1816467.076923077
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 26819, 91, 5724, 2979.8888888888887, 4182620.765432099, 13062358.555555556, 10, 520, 11, 26978, 68, 5724, 2452.5454545454545, 4521474.9275, 10688557.454545455
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
60, 3120, 3, 3704, 847, 1483, 1234.6666666666667, 77122.88888888889, 1601524.6666666667, 3, 156, 60, 367412, 831, 17428, 6123.533333333334, 12670101.54888889, 50167762.03333333, 63, 3276, 63, 371116, 831, 17428, 5890.730158730159, 12931689.036287924, 47855084.06349207
19, 988, 4, 3186, 91, 1450, 796.5, 425289.25, 1059701.5, 3, 156, 31, 305579, 83, 29012, 9857.387096774193, 82639450.88241413, 179807531.2580645, 22, 1144, 35, 308765, 83, 29012, 8821.857142857143, 82330952.42607896, 159379207.85714287
72, 3752, 21, 9608, 68, 1455, 457.5238095238095, 256286.91609977323, 465614.95238095237, 14, 736, 107, 992014, 83, 26116, 9271.158878504673, 67778474.65700062, 153732861.60747662, 86, 4488, 128, 1001622, 68, 26116, 7825.171875, 68065892.61265731, 128587453.953125
31, 1640, 23, 4989, 74, 626, 216.91304347826087, 38133.644612476375, 85184.91304347826, 24, 1264, 41, 234947, 83, 26116, 5730.414634146341, 59313243.46222487, 92150895.34146342, 55, 2904, 64, 239936, 74, 26116, 3749.0, 51529348.45950112, 59064780.65625
4, 208, 4, 501, 91, 195, 125.25, 1803.1875, 17490.75, 3, 156, 5, 969, 83, 539, 193.8, 30136.96, 67695.4, 7, 364, 9, 1470, 83, 539, 163.33333333333334, 23000.596938775503, 45382.22222222222
0, 0, 4, 605, 91, 195, 151.25, 2050.1875, 24926.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 736, 91, 195, 147.2, 1457.9166666666667, 23373.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
38, 1976, 2, 1559, 195, 1364, 779.5, 341640.25, 949260.5, 1, 52, 38, 419034, 2948, 23220, 11027.21052631579, 53707480.745152354, 175306852.7368421, 39, 2028, 40, 420593, 195, 23220, 10514.825, 54962789.04224194, 166588973.125
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 4, 676, 91, 195, 169.0, 2028.0, 30589.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 8, 1204, 83, 195, 150.5, 2347.555555555555, 25032.0
31, 1612, 1, 1457, 1457, 1457, 1457.0, 0.0, 2122849.0, 0, 0, 41, 429744, 1500, 26116, 10481.560975609756, 68765059.8072576, 178628180.29268292, 31, 1612, 42, 431201, 1457, 26116, 10266.690476190477, 68905980.33299462, 174425672.4047619
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3016, 91, 1706, 1005.3333333333334, 457530.8888888888, 1468226.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3314, 83, 1706, 552.3333333333334, 335128.22222222225, 739204.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
27, 1404, 1, 1457, 1457, 1457, 1457.0, 0.0, 2122849.0, 0, 0, 39, 426059, 2786, 26116, 10924.589743589744, 71784575.3701512, 191131236.43589744, 27, 1404, 40, 427516, 1457, 26116, 10687.9, 71996171.02451532, 186406026.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 1235, 91, 754, 308.75, 67885.1875, 163211.75, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 7, 1533, 83, 754, 219.0, 37868.28999999999, 97627.57142857143
