addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3491, 71, 612, 232.73333333333332, 38510.195555555554, 92675.0, 15, 796, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 23, 1228, 23, 10486, 71, 2710, 455.9130434782609, 716129.1196670134, 727124.3478260869
25, 1316, 9, 1890, 74, 569, 210.0, 38930.88888888889, 83030.88888888889, 8, 432, 34, 56979, 83, 5724, 1675.8529411764705, 3436488.066608997, 6244971.147058823, 33, 1748, 43, 58869, 74, 5724, 1369.046511627907, 3261165.496373756, 4955262.720930233
24, 1256, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265307, 87288.42857142857, 6, 320, 24, 53541, 83, 5724, 2230.875, 2670458.1927083335, 7647261.458333333, 30, 1576, 31, 55208, 83, 5724, 1780.9032258064517, 2775547.5352066117, 5940170.774193549
5, 260, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 5, 260, 7, 19864, 287, 5724, 2837.714285714286, 4285221.918367347, 12337844.285714285, 10, 520, 12, 20620, 83, 5724, 1718.3333333333333, 4559058.720221607, 7209829.666666667
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 11097, 91, 5543, 2219.4, 3565383.44, 8491119.8, 6, 312, 6, 11188, 91, 5543, 1864.6666666666667, 3615644.991735537, 7077313.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3708, 11, 6284, 91, 1480, 571.2727272727273, 221664.56198347107, 548017.0909090909, 10, 536, 77, 375707, 83, 14532, 4879.311688311688, 10518286.993759487, 34325969.54545455, 81, 4244, 88, 381991, 83, 14532, 4340.806818181818, 10986640.14567493, 30103725.488636363
1, 52, 5, 3380, 162, 1466, 676.0, 372418.0, 829394.0, 2, 104, 10, 100722, 2948, 17428, 10072.2, 29055201.959999997, 130504414.8, 3, 156, 15, 104102, 162, 17428, 6940.133333333333, 37444817.07839999, 87279407.86666666
42, 2172, 5, 1806, 68, 1469, 361.2, 306877.75999999995, 437343.2, 4, 208, 57, 478494, 171, 23220, 8394.631578947368, 53297234.934441365, 123767074.28070176, 46, 2380, 62, 480300, 68, 23220, 7746.774193548387, 53668414.26876633, 113821128.22580644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 2, 2812, 1360, 1452, 1406.0, 2116.0, 1978952.0, 1, 52, 85, 889063, 835, 23220, 10459.564705882352, 51648970.48110727, 161051464.31764707, 61, 3172, 87, 891875, 835, 23220, 10251.436781609196, 51990448.08991346, 157394624.95402297
13, 676, 2, 1512, 68, 1444, 756.0, 473344.0, 1044880.0, 1, 52, 13, 130493, 1500, 18876, 10037.923076923076, 56944105.917159766, 157704005.6153846, 14, 728, 15, 132005, 68, 18876, 8800.333333333334, 58624782.35204082, 136816122.2
1, 52, 5, 1297, 87, 801, 259.4, 76163.84, 143452.2, 4, 208, 4, 458, 83, 160, 114.5, 926.25, 14036.5, 5, 260, 9, 1755, 83, 801, 195.0, 34833.25443786982, 85934.11111111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 4, 470, 87, 201, 117.5, 2326.75, 16133.0, 2, 104, 5, 4647, 91, 2742, 929.4, 1085655.84, 1949440.2, 4, 208, 9, 5117, 87, 2742, 568.5555555555555, 910660.1020408162, 1090192.5555555555
4, 216, 8, 1859, 74, 764, 232.375, 50037.484375, 104035.625, 7, 364, 9, 1500, 83, 684, 166.66666666666666, 33774.0, 61551.77777777778, 11, 580, 17, 3359, 74, 764, 197.58823529411765, 39697.87130177515, 81544.17647058824
8, 416, 7, 1723, 83, 629, 246.14285714285714, 50420.1224489796, 111006.42857142857, 8, 424, 10, 4575, 83, 2695, 457.5, 595326.45, 804632.7, 16, 840, 17, 6298, 83, 2695, 370.47058823529414, 462633.39368998643, 519021.8823529412
34, 1768, 1, 1361, 1361, 1361, 1361.0, 0.0, 1852321.0, 0, 0, 34, 418202, 1500, 23220, 12300.058823529413, 40151252.8200692, 191442699.88235295, 34, 1768, 35, 419563, 1361, 23220, 11987.514285714286, 41278463.09010712, 186025831.91428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
