addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
35, 1836, 19, 3914, 83, 613, 206.0, 33650.73684210526, 76086.73684210527, 19, 1004, 42, 66034, 83, 5724, 1572.2380952380952, 2906477.89569161, 5378410.523809524, 54, 2840, 61, 69948, 83, 5724, 1146.688524590164, 2657348.032048261, 3726867.049180328
17, 900, 12, 2921, 83, 569, 243.41666666666666, 31939.57638888889, 91191.25, 13, 692, 15, 26750, 83, 4306, 1783.3333333333333, 2185549.822222222, 5365827.6, 30, 1592, 27, 29671, 83, 4306, 1098.9259259259259, 2054180.2295918365, 3021544.777777778
26, 1376, 14, 3996, 83, 569, 285.42857142857144, 40644.102040816324, 122113.57142857143, 13, 700, 22, 42468, 91, 5724, 1930.3636363636363, 2754433.140495868, 6480736.909090909, 39, 2076, 36, 46464, 83, 5724, 1290.6666666666667, 2594856.1795481574, 4007938.9444444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 29836, 1105, 5724, 3315.1111111111113, 2837818.5432098764, 13827780.222222222, 10, 520, 11, 30122, 91, 5724, 2738.3636363636365, 3459913.09, 11317848.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
92, 4784, 6, 5539, 91, 1513, 923.1666666666666, 349731.47222222225, 1201968.1666666667, 5, 260, 94, 499274, 83, 20324, 5311.425531914893, 18151407.64870982, 46362648.82978723, 97, 5044, 100, 504813, 83, 20324, 5048.13, 18177992.228106067, 43653007.99
36, 1880, 14, 6099, 83, 1483, 435.64285714285717, 234841.37244897962, 424626.0714285714, 10, 528, 44, 267813, 83, 21772, 6086.659090909091, 32728640.815599166, 69776059.70454545, 46, 2408, 58, 273912, 83, 21772, 4722.620689655172, 32050202.067762397, 53036058.48275862
116, 6032, 10, 6997, 87, 1477, 699.7, 378927.20999999996, 868507.3, 9, 468, 128, 1125972, 83, 26116, 8796.65625, 50709371.50683594, 128090532.6875, 125, 6500, 138, 1132969, 83, 26116, 8209.920289855072, 51189280.08684776, 118871545.3405797
31, 1612, 0, 0, 0, 0, 0, 0, 0, 1, 52, 32, 284364, 1500, 23220, 8886.375, 42374920.859375, 121342581.5, 32, 1664, 32, 284364, 1500, 23220, 8886.375, 42374920.859375, 121342581.5
2, 112, 2, 639, 70, 569, 319.5, 62250.25, 164330.5, 2, 112, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 224, 3, 770, 70, 569, 256.6666666666667, 40008.1875, 115274.0
3, 156, 6, 1138, 83, 509, 189.66666666666666, 21771.222222222223, 57744.666666666664, 4, 208, 8, 12052, 83, 5300, 1506.5, 2669950.25, 4939492.5, 7, 364, 14, 13190, 83, 5300, 942.1428571428571, 2291663.4132231404, 2847314.8571428573
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 5, 676, 87, 212, 135.2, 3140.96, 21420.0, 2, 104, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 4, 208, 10, 1364, 83, 212, 136.4, 2225.7599999999998, 21060.0
8, 412, 13, 3398, 74, 763, 261.38461538461536, 54003.313609467456, 122325.23076923077, 12, 632, 12, 4909, 83, 2695, 409.0833333333333, 517812.24305555556, 685161.4166666666, 20, 1044, 25, 8307, 74, 2695, 332.28, 359824.04528853175, 392486.6
5, 260, 4, 445, 68, 195, 111.25, 2426.1875, 14802.75, 2, 104, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 7, 364, 11, 1589, 68, 539, 144.45454545454547, 19559.47222222222, 37556.454545454544
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
24, 1248, 3, 1869, 195, 1479, 623.0, 366368.0, 754497.0, 1, 52, 37, 429536, 1952, 23220, 11609.081081081082, 63734955.80423666, 198505719.35135135, 25, 1300, 40, 431405, 195, 23220, 10785.125, 65785203.60769102, 183674377.675
0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
