addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3565, 71, 610, 222.8125, 37445.65234375, 87091.0625, 15, 796, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 23, 1228, 24, 10559, 71, 2709, 439.9583333333333, 700678.7490234375, 696740.5416666666
25, 1308, 10, 1525, 74, 569, 152.5, 21253.65, 44509.9, 9, 476, 35, 59938, 83, 5724, 1712.5142857142857, 3390600.1355102044, 6323305.314285714, 34, 1784, 45, 61463, 74, 5724, 1365.8444444444444, 3235611.6998437503, 4928017.444444444
17, 892, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 6, 308, 16, 37155, 83, 5724, 2322.1875, 4045218.52734375, 9437773.3125, 23, 1200, 22, 38706, 83, 5724, 1759.3636363636363, 3977942.1198060946, 6890997.090909091
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 7, 13559, 714, 4306, 1937.0, 1334934.0, 5086903.0, 5, 260, 8, 13754, 195, 4306, 1719.25, 1434755.7155555554, 4455793.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 10, 30279, 1470, 5724, 3027.9, 2521537.6900000004, 11689716.1, 11, 572, 13, 30765, 91, 5724, 2366.5384615384614, 3124545.383742911, 8998728.23076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 700, 14, 7385, 92, 1500, 527.5, 192890.39285714287, 471146.64285714284, 11, 596, 10, 39701, 140, 11636, 3970.1, 11243945.489999998, 27005639.5, 24, 1296, 24, 47086, 92, 11636, 1961.9166666666667, 9564115.30536332, 11527185.333333334
58, 3016, 8, 3728, 83, 1486, 466.0, 319782.25, 536938.25, 4, 208, 72, 440413, 83, 23220, 6116.847222222223, 21792255.101658955, 59208075.041666664, 62, 3224, 80, 444141, 83, 23220, 5551.7625, 22254305.943040162, 53340961.3625
4, 208, 4, 427, 87, 162, 106.75, 1020.1875, 12415.75, 4, 208, 13, 90833, 83, 26116, 6987.153846153846, 74841706.8994083, 123662025.76923077, 8, 416, 17, 91260, 83, 26116, 5368.235294117647, 70333343.71222223, 94567999.88235295
0, 0, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0
38, 1976, 3, 3045, 195, 1472, 1015.0, 337672.6666666667, 1367897.6666666667, 2, 104, 50, 532381, 1297, 27564, 10647.62, 78616034.4356, 191987846.1, 40, 2080, 53, 535426, 195, 27564, 10102.377358490567, 78959911.9577717, 181198037.6981132
60, 3120, 2, 1536, 68, 1468, 768.0, 490000.0, 1079824.0, 1, 52, 70, 808343, 835, 21772, 11547.757142857143, 40553621.01244898, 173904316.04285714, 61, 3172, 72, 809879, 68, 21772, 11248.319444444445, 41602957.33306883, 169103635.70833334
5, 268, 10, 3536, 83, 930, 353.6, 93191.84, 218224.8, 9, 476, 6, 3963, 83, 2922, 660.5, 1060851.5833333333, 1497111.8333333333, 14, 744, 16, 7499, 83, 2922, 468.6875, 644358.5454545454, 697807.4375
4, 208, 4, 360, 87, 91, 90.0, 3.0, 8103.0, 5, 260, 9, 1600, 83, 832, 177.77777777777777, 53727.72839506172, 85332.66666666667, 9, 468, 13, 1960, 83, 832, 150.76923076923077, 45105.78512396693, 61569.692307692305
