addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 7, 1748, 68, 569, 249.71428571428572, 43498.204081632655, 105855.42857142857, 3, 172, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 7, 396, 9, 1927, 68, 569, 214.11111111111111, 33622.793388429745, 84113.44444444444
27, 1412, 24, 4202, 74, 610, 175.08333333333334, 23193.15972222222, 53847.333333333336, 24, 1256, 42, 58224, 83, 5724, 1386.2857142857142, 3034328.2517006807, 4956116.333333333, 51, 2668, 66, 62426, 74, 5724, 945.8484848484849, 2618744.6128257895, 3173473.0606060605
8, 432, 7, 2036, 83, 569, 290.85714285714283, 43227.83673469388, 127825.71428571429, 8, 432, 6, 8033, 83, 3833, 1338.8333333333333, 2032530.4722222227, 3825005.1666666665, 16, 864, 13, 10069, 83, 3833, 774.5384615384615, 1555178.9307479225, 1834216.2307692308
18, 936, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 20, 46158, 167, 5724, 2307.9, 3250019.8899999997, 8576422.3, 18, 936, 22, 46426, 68, 5724, 2110.2727272727275, 3309788.331065759, 7798775.909090909
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 29994, 91, 5724, 2999.4, 3506976.2400000007, 12503376.6, 11, 572, 11, 30085, 91, 5724, 2735.0, 3723595.9909297056, 11367458.818181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 7, 1417, 83, 569, 202.42857142857142, 28347.102040816324, 69324.42857142857, 5, 268, 4, 4153, 83, 3139, 1038.25, 1509295.6875, 2587258.75, 9, 484, 11, 5570, 83, 3139, 506.3636363636364, 992059.4933333333, 984936.9090909091
70, 3656, 11, 6374, 91, 1475, 579.4545454545455, 211086.97520661156, 546854.5454545454, 10, 536, 69, 375291, 83, 17428, 5439.0, 12361014.985507246, 41943735.98550725, 80, 4192, 80, 381665, 83, 17428, 4770.8125, 13078735.552362505, 36251664.7875
42, 2184, 8, 4901, 87, 1464, 612.625, 404753.734375, 780063.125, 7, 364, 53, 578488, 68, 24668, 10914.867924528302, 81291163.88821645, 200425505.6981132, 49, 2548, 61, 583389, 68, 24668, 9563.754098360656, 82540402.0696368, 174242496.83606556
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 1, 52, 21, 210849, 2948, 21772, 10040.42857142857, 41826557.57823129, 142636763.47619048, 22, 1144, 22, 212202, 1353, 21772, 9645.545454545454, 42568178.704164416, 136236483.72727272
47, 2456, 1, 1447, 1447, 1447, 1447.0, 0.0, 2093809.0, 0, 0, 72, 678630, 835, 23220, 9425.416666666666, 39654461.13194445, 128492940.47222222, 47, 2456, 73, 680077, 835, 23220, 9316.123287671233, 39816955.41098692, 126761445.52054794
16, 840, 3, 2511, 499, 1443, 837.0, 184434.66666666666, 885003.6666666666, 4, 216, 14, 130545, 1500, 26116, 9324.642857142857, 77553841.94387755, 164502806.35714287, 20, 1056, 17, 133056, 499, 26116, 7826.823529411765, 76363427.73985432, 135629076.47058824
10, 528, 19, 4286, 83, 908, 225.57894736842104, 60769.92797783935, 111655.78947368421, 18, 944, 23, 13937, 83, 5300, 605.9565217391304, 1402709.4328922497, 1769892.7391304348, 28, 1472, 42, 18223, 83, 5300, 433.8809523809524, 1040380.7313609469, 1019737.9285714285
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 1759, 87, 756, 293.1666666666667, 52540.805555555555, 138487.5, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2076, 83, 756, 230.66666666666666, 35413.24305555556, 96282.66666666667
12, 620, 10, 2012, 74, 629, 201.2, 40136.36, 80617.8, 10, 528, 15, 5198, 83, 2694, 346.53333333333336, 429670.91555555555, 549756.2666666667, 22, 1148, 25, 7210, 74, 2694, 288.4, 336247.61000000004, 362100.88
5, 248, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 6, 300, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
37, 1924, 4, 1698, 68, 1354, 424.5, 289911.25, 470111.5, 2, 104, 39, 422741, 91, 26116, 10839.51282051282, 70018778.55752793, 187513816.74358973, 39, 2028, 43, 424439, 68, 26116, 9870.67441860465, 71650597.27305177, 170114402.30232558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
