addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
27, 1416, 18, 4255, 71, 596, 236.38888888888889, 39449.904320987655, 95329.61111111111, 19, 1012, 27, 50999, 83, 5724, 1888.851851851852, 3745830.3484224966, 7313591.666666667, 46, 2428, 45, 55254, 71, 5724, 1227.8666666666666, 3331229.083140432, 4426286.844444444
20, 1056, 12, 2388, 80, 569, 199.0, 32231.666666666668, 71832.66666666667, 13, 692, 22, 11211, 83, 2727, 509.59090909090907, 558981.6962809918, 818664.5909090909, 33, 1748, 34, 13599, 80, 2727, 399.97058823529414, 462348.5344387755, 555076.8529411765
11, 560, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 11, 20214, 83, 5724, 1837.6363636363637, 3316052.049586776, 6692959.454545454, 15, 768, 16, 21196, 83, 5724, 1324.75, 3111416.282578876, 4618522.25
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30139, 429, 5724, 2511.5833333333335, 3241327.0763888885, 9549377.916666666, 12, 624, 12, 30139, 429, 5724, 2511.5833333333335, 3241327.0763888885, 9549377.916666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 29638, 1175, 5724, 2963.8, 2506854.56, 11290965.0, 11, 572, 12, 29929, 91, 5724, 2494.0833333333335, 2935659.696280992, 9413160.916666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 4657, 83, 860, 332.64285714285717, 61446.801020408166, 172098.07142857142, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 22, 16109, 83, 3328, 732.2272727272727, 1415281.6766666668, 1595184.4090909092
78, 4056, 7, 6380, 91, 1529, 911.4285714285714, 427212.8163265307, 1257914.857142857, 7, 364, 80, 468931, 83, 17428, 5861.6375, 16058034.13109375, 50416828.3125, 85, 4420, 87, 475311, 83, 17428, 5463.3448275862065, 16386933.931442507, 46461513.43678161
5, 260, 5, 518, 87, 162, 103.6, 855.8399999999999, 11588.8, 3, 156, 8, 90590, 83, 23220, 11323.75, 125809054.4375, 254036368.5, 8, 416, 13, 91108, 83, 23220, 7008.307692307692, 118692230.01360546, 156334530.15384614
28, 1456, 1, 1518, 1518, 1518, 1518.0, 0.0, 2304324.0, 1, 52, 31, 321636, 2948, 23220, 10375.354838709678, 62455728.61602497, 170103716.6451613, 29, 1508, 32, 323154, 1518, 23220, 10098.5625, 62689882.97505668, 164859985.625
85, 4440, 8, 4415, 83, 1501, 551.875, 301831.109375, 606397.125, 7, 372, 99, 893165, 83, 26116, 9021.868686868687, 61621533.73023161, 143015648.33333334, 92, 4812, 107, 897580, 83, 26116, 8388.598130841121, 61918040.146502964, 132368227.68224299
17, 884, 2, 1590, 91, 1499, 795.0, 495616.0, 1127641.0, 2, 104, 19, 134011, 91, 17428, 7053.210526315789, 38131851.53462603, 87879630.26315789, 19, 988, 21, 135601, 91, 17428, 6457.190476190476, 38110386.71, 79617536.04761904
8, 424, 14, 3866, 83, 919, 276.14285714285717, 79074.97959183673, 155329.85714285713, 13, 684, 13, 5332, 83, 2923, 410.15384615384613, 573642.899408284, 741869.0769230769, 21, 1108, 27, 9198, 83, 2923, 340.6666666666667, 404629.7875, 437737.6296296296
1, 52, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 2, 104, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 3, 156, 7, 733, 83, 131, 104.71428571428571, 367.33884297520666, 11307.57142857143
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 819, 83, 200, 136.5, 2264.0099999999998, 21030.166666666668
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
3, 156, 9, 1914, 68, 753, 212.66666666666666, 45826.444444444445, 91053.55555555556, 6, 312, 9, 1501, 83, 685, 166.77777777777777, 33889.061728395056, 61703.88888888889, 9, 468, 18, 3415, 68, 753, 189.72222222222223, 38336.14266117969, 76378.72222222222
9, 476, 9, 1991, 68, 629, 221.22222222222223, 42357.28395061728, 91296.55555555556, 8, 424, 10, 4576, 83, 2696, 457.6, 595774.04, 805171.8, 17, 900, 19, 6567, 68, 2696, 345.63157894736844, 435982.8727705113, 467020.36842105264
