addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3529, 71, 592, 220.5625, 36175.87109375, 84823.6875, 13, 692, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 21, 1124, 24, 10522, 71, 2708, 438.4166666666667, 700507.8505859375, 695003.25
15, 780, 6, 793, 87, 233, 132.16666666666666, 3648.805555555556, 21116.833333333332, 5, 260, 26, 45910, 83, 5724, 1765.7692307692307, 3663110.639053255, 6781051.615384615, 20, 1040, 32, 46703, 83, 5724, 1459.46875, 3532054.8635552917, 5513563.84375
8, 432, 8, 2116, 80, 569, 264.5, 42687.25, 112647.5, 8, 432, 6, 8085, 83, 3833, 1347.5, 2013584.25, 3829340.5, 16, 864, 14, 10201, 80, 3833, 728.6428571428571, 1506718.81, 1705515.9285714286
21, 1092, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 48393, 366, 5724, 2304.4285714285716, 2492282.43537415, 7802673.476190476, 21, 1092, 22, 48593, 200, 5724, 2208.7727272727275, 2534918.3893996757, 7449824.681818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 29492, 91, 6777, 3276.8888888888887, 4652982.543209877, 15390983.333333334, 10, 520, 11, 29783, 91, 6777, 2707.5454545454545, 5070484.9875, 12597011.909090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1428, 16, 7620, 83, 1535, 476.25, 198343.3125, 425157.375, 14, 752, 28, 103276, 140, 11636, 3688.4285714285716, 5714697.3877551025, 19319202.714285713, 41, 2180, 44, 110896, 83, 11636, 2520.3636363636365, 6272214.709876543, 12448640.772727273
46, 2392, 4, 1985, 91, 1521, 496.25, 351648.6875, 597912.75, 2, 104, 57, 376951, 83, 23220, 6613.175438596491, 26750193.442905504, 70484282.8245614, 48, 2496, 61, 378936, 83, 23220, 6212.065573770492, 27080697.400531452, 65901570.03278688
37, 1924, 6, 3389, 87, 1524, 564.8333333333334, 419181.13888888893, 738217.8333333334, 5, 260, 63, 478807, 170, 23220, 7600.111111111111, 50160757.71781306, 107922446.61904761, 42, 2184, 69, 482196, 87, 23220, 6988.347826086957, 50047293.08327593, 98602078.89855072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1415, 1415, 1415, 1415.0, 0.0, 2002225.0, 1, 52, 20, 210797, 2948, 23220, 10539.85, 47486185.22750001, 158574623.25, 19, 988, 21, 212212, 1415, 23220, 10105.333333333334, 48309255.96311719, 151118794.76190478
50, 2612, 2, 3006, 1499, 1507, 1503.0, 16.0, 2259025.0, 1, 52, 59, 807771, 835, 23220, 13691.033898305084, 37673649.01580006, 225118058.22033897, 51, 2664, 61, 810777, 835, 23220, 13291.426229508197, 39480294.59, 217811204.67213115
6, 320, 11, 3617, 83, 919, 328.8181818181818, 88219.05785123968, 196340.45454545456, 12, 632, 9, 4262, 83, 2923, 473.55555555555554, 777863.1358024691, 1002118.0, 18, 952, 20, 7879, 83, 2923, 393.95, 521206.0879904876, 558940.35
2, 104, 4, 337, 68, 91, 84.25, 90.6875, 7188.75, 3, 156, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 5, 260, 10, 1578, 68, 771, 157.8, 50713.27734375, 66842.0
1, 40, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
6, 320, 10, 2506, 74, 755, 250.6, 52218.43999999999, 115018.8, 10, 528, 11, 1725, 83, 683, 156.8181818181818, 28129.603305785127, 52721.545454545456, 16, 848, 21, 4231, 74, 755, 201.47619047619048, 37546.921875, 82386.90476190476
7, 340, 7, 1221, 68, 628, 174.42857142857142, 34810.5306122449, 65235.857142857145, 6, 312, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 13, 652, 17, 5776, 68, 2696, 339.7647058823529, 465221.56652949256, 499134.70588235295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 1, 1416, 1416, 1416, 1416.0, 0.0, 2005056.0, 0, 0, 32, 418098, 2948, 23220, 13065.5625, 40556529.18359375, 211265452.625, 32, 1664, 33, 419514, 1416, 23220, 12712.545454545454, 41988342.96236686, 204924228.4848485
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
