addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3453, 71, 593, 230.2, 37122.69333333333, 90114.73333333334, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 23, 10447, 71, 2709, 454.2173913043478, 715994.2372528615, 725219.0
17, 892, 7, 1253, 87, 569, 179.0, 27779.428571428572, 59820.42857142857, 7, 372, 26, 45771, 83, 5724, 1760.423076923077, 3576395.6286982247, 6675485.038461538, 24, 1264, 33, 47024, 83, 5724, 1424.969696969697, 3416886.5010054586, 5272162.242424242
23, 1196, 14, 3250, 68, 569, 232.14285714285714, 39011.83673469388, 92902.14285714286, 12, 648, 18, 30471, 83, 5724, 1692.8333333333333, 2589857.583333334, 5455542.277777778, 35, 1844, 32, 33721, 68, 5724, 1053.78125, 2305757.8944, 3109387.21875
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 30100, 167, 5724, 2315.3846153846152, 3318560.8520710054, 8679566.76923077, 13, 676, 13, 30100, 167, 5724, 2315.3846153846152, 3318560.8520710063, 8679566.76923077
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 29947, 1470, 5724, 3327.4444444444443, 2164711.358024691, 13236597.888888888, 10, 520, 11, 30106, 68, 5724, 2736.909090909091, 2897676.3274999997, 10831116.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 2, 661, 92, 569, 330.5, 56882.25, 166112.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 661, 92, 569, 330.5, 56882.25, 166112.5
12, 648, 15, 4741, 83, 862, 316.06666666666666, 61403.395555555566, 161301.53333333333, 14, 752, 12, 11984, 83, 3328, 998.6666666666666, 1734059.5555555553, 2731394.6666666665, 26, 1400, 27, 16725, 83, 3328, 619.4444444444445, 1201012.5733070353, 1303565.148148148
6, 312, 10, 2390, 83, 849, 239.0, 57530.4, 114651.4, 6, 312, 11, 7906, 83, 3833, 718.7272727272727, 1067786.1983471075, 1584355.0909090908, 12, 624, 21, 10296, 83, 3833, 490.2857142857143, 801525.02734375, 884496.1904761905
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4004, 3, 2803, 68, 1423, 934.3333333333334, 377320.2222222222, 1250299.0, 2, 104, 77, 368296, 1500, 15980, 4783.064935064935, 9853566.632147074, 32731276.805194806, 79, 4108, 80, 371099, 68, 15980, 4638.7375, 9950129.23039474, 31550740.1375
8, 416, 3, 2096, 91, 1390, 698.6666666666666, 284733.55555555556, 772868.6666666666, 2, 104, 8, 39098, 91, 18876, 4887.25, 53219498.6875, 77104711.25, 10, 520, 11, 41194, 91, 18876, 3744.909090909091, 47194128.72576178, 56286936.0
36, 1872, 13, 7831, 84, 1394, 602.3846153846154, 279379.6213017752, 642246.8461538461, 10, 520, 54, 514463, 83, 23220, 9527.092592592593, 49364556.935871065, 140130050.2037037, 46, 2392, 67, 522294, 83, 23220, 7795.432835820896, 51729026.2483437, 113065252.53731343
81, 4228, 23, 7866, 74, 1395, 342.0, 160163.65217391305, 277127.652173913, 25, 1316, 102, 767711, 83, 26116, 7526.578431372549, 63091585.98894656, 119740968.87254901, 106, 5544, 125, 775577, 74, 26116, 6204.616, 61415393.64392866, 97759622.088
1, 52, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 3, 305, 83, 131, 101.66666666666667, 440.88888888888886, 10777.0, 4, 208, 6, 611, 83, 131, 101.83333333333333, 374.6172839506173, 10711.5
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 1, 1396, 1396, 1396, 1396.0, 0.0, 1948816.0, 1, 52, 76, 901416, 1500, 23220, 11860.736842105263, 40305948.930747926, 180983027.36842105, 47, 2444, 77, 902812, 1396, 23220, 11724.83116883117, 40753589.531547695, 178657907.74025974
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2997, 91, 1676, 999.0, 445384.6666666667, 1443385.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3295, 83, 1676, 549.1666666666666, 328538.1728395062, 726783.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3484, 1, 1304, 1304, 1304, 1304.0, 0.0, 1700416.0, 3, 156, 61, 580228, 2252, 20324, 9511.934426229509, 48593354.74979844, 139070251.27868852, 70, 3640, 62, 581532, 1304, 20324, 9379.548387096775, 48741558.8773878, 136854608.77419356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
