addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1276, 11, 3869, 72, 1399, 351.72727272727275, 162465.10743801657, 286177.1818181818, 12, 648, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 37, 1924, 24, 7536, 72, 1399, 314.0, 74886.60189919651, 193975.83333333334
15, 804, 17, 7132, 83, 1984, 419.52941176470586, 203347.54325259515, 379352.4705882353, 11, 596, 15, 10992, 87, 3340, 732.8, 793295.6266666666, 1330291.4666666666, 26, 1400, 32, 18124, 83, 3340, 566.375, 602567.7392485288, 825105.125
37, 1956, 44, 11932, 80, 813, 271.1818181818182, 51230.87603305785, 124770.45454545454, 33, 1740, 62, 26546, 83, 3190, 428.16129032258067, 313869.2965660769, 497191.3870967742, 70, 3696, 106, 38478, 80, 3190, 363.0, 249846.71201814053, 342601.56603773584
29, 1524, 33, 11260, 81, 1659, 341.2121212121212, 121128.3489439853, 237554.0606060606, 27, 1420, 49, 12941, 83, 1098, 264.1020408163265, 63606.4589754269, 133356.3469387755, 56, 2944, 82, 24201, 81, 1659, 295.1341463414634, 79217.22638540877, 175289.57317073172
38, 1984, 10, 2900, 79, 617, 290.0, 48488.4, 132588.4, 8, 424, 38, 213889, 83, 10188, 5628.6578947368425, 13249746.961911356, 44931536.65789474, 46, 2408, 48, 216789, 79, 10188, 4516.4375, 14643457.265548946, 35598422.4375
399, 20772, 23, 15066, 73, 1816, 655.0434782608696, 209461.08506616257, 638543.0434782609, 9, 500, 567, 5161311, 103, 26116, 9102.84126984127, 40840739.837238595, 123702459.02116401, 408, 21272, 590, 5176377, 73, 26116, 8773.520338983051, 41423499.373469815, 118905052.12711865
6, 320, 9, 4826, 79, 1214, 536.2222222222222, 123546.1728395062, 411080.44444444444, 3, 156, 12, 3744, 83, 1098, 312.0, 93223.5, 190567.5, 9, 476, 21, 8570, 79, 1214, 408.0952380952381, 111465.3406795225, 285073.04761904763
32, 1688, 8, 4392, 178, 776, 549.0, 24090.25, 325491.25, 4, 232, 34, 205573, 346, 16465, 6046.264705882353, 24136887.018166095, 60694203.9117647, 36, 1920, 42, 209965, 178, 16465, 4999.166666666667, 24444895.265235454, 49195401.5
3, 156, 5, 2269, 178, 767, 453.8, 55734.96, 261669.4, 1, 60, 3, 11139, 103, 5518, 3713.0, 6516050.0, 20302419.0, 4, 216, 8, 13408, 103, 5518, 1676.0, 6213192.247933885, 7776950.5
136, 7072, 6, 6509, 178, 1967, 1084.8333333333333, 443504.8055555555, 1620368.1666666667, 3, 156, 385, 3410975, 93, 26116, 8859.675324675325, 51239073.60627423, 129732920.46493506, 139, 7228, 391, 3417484, 93, 26116, 8740.368286445013, 51310093.321073905, 127766998.94629157
9, 468, 11, 5635, 91, 1247, 512.2727272727273, 93116.56198347108, 355539.9090909091, 5, 260, 23, 134314, 87, 17428, 5839.739130434783, 42518759.236294895, 76621312.3478261, 14, 728, 34, 139949, 87, 17428, 4116.14705882353, 38751557.811634354, 51947091.85294118
7, 364, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 6, 324, 17, 68421, 83, 16465, 4024.764705882353, 31200259.474048443, 47398990.4117647, 13, 688, 22, 69395, 83, 16465, 3154.318181818182, 28842218.7547666, 36639550.04545455
180, 9360, 7, 4466, 91, 1224, 638.0, 94877.71428571429, 501921.71428571426, 1, 52, 710, 3765971, 83, 26116, 5304.184507042253, 39454132.56173179, 67588505.84647888, 181, 9412, 717, 3770437, 83, 26116, 5258.629009762901, 39367342.453254856, 66933546.16875872
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66730, 537, 17560, 7414.444444444444, 38696954.24691358, 93670940.66666667, 3, 156, 10, 67307, 537, 17560, 6730.7, 38991329.61218836, 84337139.5
5, 260, 3, 1730, 576, 577, 576.6666666666666, 0.2222222222222222, 332544.6666666667, 0, 0, 33, 133134, 1312, 16465, 4034.3636363636365, 15618351.01928375, 31894440.96969697, 5, 260, 36, 134864, 576, 16465, 3746.222222222222, 15436503.4484352, 29264282.944444444
153, 7956, 5, 4297, 576, 1246, 859.4, 93038.24, 831606.6, 0, 0, 251, 2519966, 326, 29012, 10039.705179282868, 65761522.51865843, 166557202.60557768, 153, 7956, 256, 2524263, 326, 29012, 9860.40234375, 65936851.65959019, 163320374.55859375
26, 1352, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 27, 199329, 323, 17428, 7382.555555555556, 26848925.58024691, 81351052.1111111, 26, 1352, 30, 201057, 323, 17428, 6701.9, 27745867.37396122, 73249124.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150, 7800, 9, 6376, 576, 1216, 708.4444444444445, 35258.91358024691, 537152.4444444445, 0, 0, 448, 3784549, 87, 23220, 8447.654017857143, 56670890.980742775, 128033749.38616072, 150, 7800, 457, 3790925, 87, 23220, 8295.24070021882, 56697384.67596716, 125522875.48577681
7, 364, 4, 2571, 576, 843, 642.75, 13366.6875, 426494.25, 1, 52, 13, 132985, 323, 23220, 10229.615384615385, 55332527.77514793, 159977558.69230768, 8, 416, 17, 135556, 323, 23220, 7973.882352941177, 58577118.23222224, 122436131.76470588
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 8, 66287, 1985, 23220, 8285.875, 55442803.859375, 124098528.375, 2, 104, 9, 66482, 195, 23220, 7386.888888888889, 55805670.525951564, 110314028.0
62, 3224, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 200, 1947516, 600, 26116, 9737.58, 62740317.64360001, 157560781.9, 62, 3224, 203, 1949244, 576, 26116, 9602.187192118226, 62893439.783903606, 155237200.5320197
36, 1872, 2, 771, 195, 576, 385.5, 36290.25, 184900.5, 0, 0, 113, 1244700, 1500, 23220, 11015.044247787611, 43297365.281227976, 164628565.0619469, 36, 1872, 115, 1245471, 195, 23220, 10830.182608695652, 43900304.05315097, 161768675.24347827
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132243, 2948, 20324, 10172.538461538461, 38988004.71005917, 142468543.46153846, 4, 208, 15, 133395, 576, 20324, 8893.0, 42311392.92346939, 123516974.46666667
