addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 7, 3111, 72, 1399, 444.42857142857144, 209835.67346938775, 407352.4285714286, 7, 388, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 23, 1244, 14, 5418, 72, 1399, 387.0, 91669.74149659864, 272079.5714285714
5, 268, 5, 1409, 72, 651, 281.8, 64645.36000000001, 144056.6, 4, 216, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 9, 484, 9, 2603, 72, 665, 289.22222222222223, 52566.071005917154, 139592.11111111112
32, 1688, 40, 13057, 83, 1978, 326.425, 120742.59437500002, 227295.875, 23, 1220, 50, 34902, 83, 4236, 698.04, 656034.0784, 1143293.92, 55, 2908, 90, 47959, 83, 4236, 532.8777777777777, 531276.8601530611, 736183.6777777778
44, 2320, 51, 15542, 81, 1436, 304.7450980392157, 81328.69973087274, 174198.27450980392, 40, 2112, 67, 17060, 83, 1275, 254.62686567164178, 68070.71151704165, 132905.55223880598, 84, 4432, 118, 32602, 81, 1436, 276.2881355932203, 72227.1765084003, 150752.40677966102
18, 952, 10, 2491, 87, 617, 249.1, 36426.48999999999, 98477.3, 8, 424, 24, 99825, 83, 16465, 4159.375, 37334315.734375, 54634716.125, 26, 1376, 34, 102316, 83, 16465, 3009.294117647059, 33085369.395065412, 38594645.88235294
225, 11856, 188, 29025, 72, 1816, 154.38829787234042, 62135.40773540062, 85971.15425531915, 14, 760, 597, 5269037, 83, 26116, 8825.857621440537, 47820602.54086738, 125716365.29480737, 239, 12616, 784, 5297982, 72, 26116, 6757.630102040816, 50156172.39331028, 95751053.9005102
4, 216, 2, 810, 103, 707, 405.0, 91204.0, 255229.0, 1, 52, 3, 4377, 189, 3653, 1459.0, 2426770.6666666665, 4555451.666666667, 5, 268, 5, 5187, 103, 3653, 1037.4, 2051175.75, 2835362.6
27, 1428, 14, 7377, 79, 1213, 526.9285714285714, 74602.63775510204, 352256.35714285716, 8, 448, 26, 202029, 87, 21525, 7770.346153846154, 43766667.610946745, 104144946.96153846, 35, 1876, 40, 209406, 79, 21525, 5235.15, 43267259.78443527, 67817505.25
77, 4004, 9, 6172, 103, 1967, 685.7777777777778, 412098.39506172837, 882389.5555555555, 2, 104, 129, 1420569, 197, 24401, 11012.162790697674, 45542582.84946817, 166810312.17829457, 79, 4108, 138, 1426741, 103, 24401, 10338.702898550724, 47494582.764746316, 155988925.92028984
65, 3380, 2, 1295, 577, 718, 647.5, 4970.25, 424226.5, 2, 104, 179, 1998266, 93, 18876, 11163.49720670391, 47439936.26116539, 172063606.1452514, 67, 3484, 181, 1999561, 93, 18876, 11047.298342541437, 47787363.28048611, 170167038.41436464
