addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 12, 4194, 72, 1612, 349.5, 194718.75, 316869.0, 9, 480, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 27, 1440, 23, 7607, 72, 1612, 330.7391304347826, 93084.86851211074, 229110.65217391305
9, 484, 13, 5620, 83, 2158, 432.3076923076923, 292995.2899408284, 479885.23076923075, 8, 432, 13, 12403, 91, 3190, 954.0769230769231, 759905.7633136099, 1670168.5384615385, 17, 916, 26, 18023, 83, 3190, 693.1923076923077, 664767.4122287969, 1075026.8846153845
42, 2216, 40, 10999, 83, 811, 274.975, 50170.524375, 125781.775, 29, 1532, 60, 27050, 83, 3338, 450.8333333333333, 342663.73888888885, 545914.4333333333, 71, 3748, 100, 38049, 83, 3338, 380.49, 275339.08902343747, 377861.37
41, 2156, 42, 14242, 81, 1665, 339.0952380952381, 110275.46712018139, 225261.04761904763, 30, 1584, 56, 14773, 83, 1098, 263.80357142857144, 69169.5507015306, 138761.875, 71, 3740, 98, 29015, 81, 1665, 296.07142857142856, 81504.65221791196, 175832.94897959183
20, 1064, 10, 2853, 79, 617, 285.3, 45542.009999999995, 126938.1, 8, 432, 19, 96814, 83, 18422, 5095.473684210527, 45551022.144044325, 71514874.21052632, 28, 1496, 29, 99667, 79, 18422, 3436.793103448276, 39886839.18706597, 46898344.51724138
270, 14048, 21, 13702, 73, 1816, 652.4761904761905, 202318.72562358275, 628043.9047619047, 12, 648, 518, 5267489, 103, 18876, 10168.897683397683, 44021028.960573785, 147427509.05598456, 282, 14696, 539, 5281191, 73, 18876, 9798.128014842301, 44913962.41565488, 141708049.37476808
4, 208, 6, 3480, 178, 1213, 580.0, 129158.66666666667, 465558.6666666667, 2, 104, 7, 7635, 87, 3417, 1090.7142857142858, 1812746.4897959183, 3002404.1428571427, 6, 312, 13, 11115, 87, 3417, 855.0, 1362444.25, 1831552.3846153845
34, 1800, 11, 5259, 79, 778, 478.09090909090907, 62224.62809917356, 290795.54545454547, 4, 224, 35, 203170, 133, 17428, 5804.857142857143, 32762070.236734696, 66458436.68571428, 38, 2024, 46, 208429, 79, 17428, 4531.065217391304, 31651379.06386222, 50635739.89130435
