addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
19, 988, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 28, 1480, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 12, 640, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
48, 2520, 34, 11326, 78, 2158, 333.11764705882354, 145939.6332179931, 256907.0, 23, 1220, 72, 187453, 83, 20872, 2603.5138888888887, 22840184.444251545, 29618469.013888888, 71, 3740, 106, 198779, 78, 20872, 1875.2735849056603, 19301863.43592981, 20200609.5
44, 2320, 49, 16307, 83, 1659, 332.7959183673469, 98657.95835068721, 209411.08163265305, 35, 1852, 56, 15220, 83, 1326, 271.7857142857143, 75135.95408163266, 149003.42857142858, 79, 4172, 105, 31527, 83, 1659, 300.25714285714287, 83082.89950233401, 177193.66666666666
35, 1844, 20, 5291, 81, 789, 264.55, 57339.6475, 127326.35, 18, 952, 42, 100957, 83, 16465, 2403.7380952380954, 16679594.050453518, 22457550.88095238, 53, 2796, 62, 106248, 81, 16465, 1713.6774193548388, 14193795.421505176, 15254252.64516129
208, 10848, 26, 15784, 73, 1816, 607.0769230769231, 210953.60946745562, 579496.0, 18, 987, 286, 3029435, 83, 23220, 10592.43006993007, 45454334.65070419, 157653909.43706295, 226, 11835, 312, 3045219, 73, 23220, 9760.317307692309, 47633847.58139171, 144564374.98397437
151, 7852, 3, 1505, 178, 750, 501.6666666666667, 57368.222222222226, 309037.6666666667, 0, 0, 166, 2242609, 103, 21772, 13509.692771084337, 33230715.321273044, 215742514.09036145, 151, 7852, 169, 2244114, 103, 21772, 13278.781065088757, 34435372.87820005, 211918251.19526628
27, 1428, 13, 7158, 79, 1214, 550.6153846153846, 86875.62130177516, 390052.92307692306, 5, 268, 30, 203104, 87, 20324, 6770.133333333333, 48723224.84888889, 94557930.2, 32, 1696, 43, 210262, 79, 20324, 4889.813953488372, 45723858.987427294, 66088571.95348837
6, 320, 5, 2652, 178, 767, 530.4, 36927.04, 318251.2, 4, 232, 3, 5515, 103, 4148, 1838.3333333333333, 2891933.555555556, 6271403.0, 10, 552, 8, 8167, 103, 4148, 1020.875, 2018341.2396694212, 2550683.125
147, 7644, 9, 6592, 178, 1967, 732.4444444444445, 373055.80246913584, 909530.6666666666, 2, 104, 353, 3419161, 103, 26116, 9686.00849858357, 57285492.81295893, 151104253.44759208, 149, 7748, 362, 3425753, 103, 26116, 9463.406077348067, 57565497.110379964, 147370130.50552487
9, 468, 4, 3295, 577, 1564, 823.75, 182656.6875, 861220.75, 3, 156, 19, 134449, 103, 17428, 7076.263157894737, 42891181.35180056, 92964681.63157895, 12, 624, 23, 137744, 103, 17428, 5988.869565217391, 42192339.97789116, 76946688.43478261
7, 364, 9, 3455, 87, 1248, 383.8888888888889, 125511.2098765432, 272881.8888888889, 6, 312, 19, 68346, 83, 17428, 3597.157894736842, 29043736.55401662, 41983281.473684214, 13, 676, 28, 71801, 83, 17428, 2564.3214285714284, 25104747.91398823, 28576367.32142857
44, 2288, 4, 1196, 91, 577, 299.0, 45714.0, 135115.0, 3, 156, 103, 1246299, 83, 17428, 12099.990291262136, 44061645.19408047, 190471410.24271846, 47, 2444, 107, 1247495, 83, 17428, 11658.831775700935, 45825355.76562358, 183356034.71962616
97, 5044, 5, 3802, 577, 1226, 760.4, 57788.64, 635996.8, 0, 0, 319, 2505180, 217, 20324, 7853.228840125392, 50109354.941362604, 111782558.15673982, 97, 5044, 324, 2508982, 217, 20324, 7743.771604938272, 50108308.71604479, 110067333.44444445
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 20, 198720, 1500, 17428, 9936.0, 36611622.1, 135335718.1, 6, 312, 23, 200451, 577, 17428, 8715.260869565218, 39741966.323418066, 117726658.6521739
0, 0, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 576, 576, 576.0, 0.0, 331776.0
175, 9100, 4, 3722, 576, 1245, 930.5, 91061.25, 956891.5, 2, 104, 225, 2518614, 346, 23220, 11193.84, 50974511.912177786, 176276565.85777777, 177, 9204, 229, 2522336, 346, 23220, 11014.56768558952, 51446094.51574841, 173214213.46724892
15, 780, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 22, 199047, 301, 20324, 9047.59090909091, 44701969.6053719, 126560870.86363636, 15, 780, 25, 200775, 301, 20324, 8031.0, 46137179.573562704, 111413379.48
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 7956, 6, 3886, 576, 843, 647.6666666666666, 9290.222222222224, 428762.3333333333, 0, 0, 604, 3791962, 87, 26116, 6278.082781456954, 51166390.69182274, 90580714.102649, 153, 7956, 610, 3795848, 87, 26116, 6222.701639344263, 51069460.569061115, 89693973.59344262
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132774, 301, 18418, 8851.6, 43779405.57333334, 122130228.13333334, 6, 312, 18, 134502, 301, 18418, 7472.333333333333, 45459422.86501376, 101830486.1111111
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 66235, 2948, 17428, 9462.142857142857, 36697327.26530612, 126229474.71428572, 2, 104, 7, 66235, 2948, 17428, 9462.142857142857, 36697327.26530612, 126229474.71428572
