addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 416, 9, 5268, 91, 1967, 585.3333333333334, 466993.9999999999, 809609.1111111111, 4, 208, 16, 79125, 91, 17068, 4945.3125, 26693532.46484375, 51149648.1875, 12, 624, 25, 84393, 91, 17068, 3375.72, 24193306.281975012, 33027234.12
7, 364, 5, 1193, 91, 711, 238.6, 56486.63999999999, 113416.6, 6, 312, 22, 133923, 91, 22740, 6087.409090909091, 42990449.51446282, 80046998.95454545, 13, 676, 27, 135116, 91, 22740, 5004.2962962962965, 41743912.24156602, 65244483.7037037
2, 104, 3, 1894, 150, 1549, 631.3333333333334, 421393.5555555555, 819975.3333333334, 2, 104, 2, 669, 323, 346, 334.5, 132.25, 112022.5, 4, 208, 5, 2563, 150, 1549, 512.6, 202250.77551020405, 536794.2
6, 312, 10, 3625, 87, 1227, 362.5, 112370.85, 243777.1, 6, 312, 24, 67138, 83, 15650, 2797.4166666666665, 12955514.993055558, 20781055.0, 12, 624, 34, 70763, 83, 15650, 2081.264705882353, 11587146.85998811, 14740679.147058824
93, 4836, 5, 860, 91, 437, 172.0, 18078.4, 47662.4, 5, 260, 268, 1214622, 83, 17068, 4532.171641791045, 10442931.380986858, 30983511.17164179, 98, 5096, 273, 1215482, 83, 17068, 4452.315018315018, 10520662.808600489, 30416920.534798536
113, 5876, 5, 2926, 91, 1222, 585.2, 166532.96000000002, 508992.0, 1, 52, 171, 1250183, 83, 17068, 7311.011695906433, 21465298.87705619, 74916190.89473684, 114, 5928, 176, 1253109, 83, 17068, 7119.9375, 21800831.350629937, 72802350.01704545
81, 4212, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 7, 364, 162, 1389806, 91, 25576, 8579.04938271605, 46331052.04694407, 119931140.35802469, 88, 4576, 169, 1390616, 87, 25576, 8228.497041420118, 46834017.4819872, 114964169.52662721
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 10, 65937, 91, 19904, 6593.7, 42336626.41, 85813506.1, 3, 156, 12, 66178, 91, 19904, 5514.833333333333, 41950922.811983466, 71513820.16666667
54, 2808, 8, 2719, 91, 1209, 339.875, 141168.359375, 256683.375, 5, 260, 130, 1243077, 91, 22740, 9562.13076923077, 45378495.852130175, 136812840.7, 59, 3068, 138, 1245796, 91, 22740, 9027.507246376812, 46491148.6272416, 128896541.72463769
64, 3328, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 142, 1276382, 91, 22740, 8988.605633802817, 51412910.309264034, 132207941.54929577, 65, 3380, 143, 1276473, 91, 22740, 8926.384615384615, 51509319.766820565, 131283468.3986014
5, 260, 7, 915, 91, 195, 130.71428571428572, 1409.6326530612246, 18495.85714285714, 6, 312, 34, 198496, 91, 19904, 5838.117647058823, 32047343.397923876, 66130961.058823526, 11, 572, 41, 199411, 91, 19904, 4863.682926829269, 31812912.191288885, 54843467.0
6, 312, 4, 2260, 149, 797, 565.0, 61432.5, 380657.5, 1, 52, 24, 192756, 87, 22740, 8031.5, 59596990.833333336, 124101983.08333333, 7, 364, 28, 195016, 87, 22740, 6964.857142857143, 58975814.55325444, 106427508.0
89, 4628, 9, 3894, 91, 1213, 432.6666666666667, 148645.33333333334, 335845.77777777775, 5, 260, 345, 3586278, 91, 25576, 10395.008695652174, 48398800.37963453, 156455006.16231883, 94, 4888, 354, 3590172, 91, 25576, 10141.728813559323, 49038975.002990164, 152485874.9661017
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 27, 198072, 91, 18034, 7336.0, 41186970.88888889, 95003866.8888889, 11, 572, 33, 198792, 91, 18034, 6024.0, 41754716.94000001, 77733207.63636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117, 6084, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 7, 364, 306, 3124465, 91, 22938, 10210.669934640522, 43710623.842037246, 147968404.35620916, 124, 6448, 313, 3125275, 87, 22938, 9984.904153354633, 44355731.568144985, 144659526.02236423
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 25, 198263, 91, 22740, 7930.52, 51450233.28959999, 114343380.76, 10, 520, 31, 198983, 91, 22740, 6418.806451612903, 51773661.53954082, 92215353.70967741
3, 156, 5, 2305, 91, 1226, 461.0, 157414.4, 369935.4, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3294, 87, 1226, 299.45454545454544, 70530.9965397924, 187625.81818181818
75, 3900, 8, 1362, 87, 436, 170.25, 13297.9375, 42283.0, 8, 416, 127, 1267752, 83, 22740, 9982.299212598426, 49071988.3986608, 148718285.96850392, 83, 4316, 135, 1269114, 83, 22740, 9400.844444444445, 50423984.876231, 139907856.16296297
78, 4056, 10, 1146, 91, 150, 114.6, 835.4399999999998, 13968.6, 10, 520, 280, 2725435, 91, 24356, 9733.69642857143, 50689489.04713011, 145434335.21071428, 88, 4576, 290, 2726581, 91, 24356, 9402.003448275862, 51395016.79293321, 140419839.81034482
8, 416, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 417, 76, 91, 83.4, 45.04, 7000.6, 11, 572, 5, 417, 76, 91, 83.4, 45.040000000000006, 7000.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
171, 8892, 14, 1683, 87, 150, 120.21428571428571, 888.1683673469387, 15339.642857142857, 10, 520, 468, 4410973, 91, 24356, 9425.155982905982, 42736316.80259241, 131569882.10470085, 181, 9412, 482, 4412656, 87, 24356, 9154.88796680498, 43363672.52643657, 127748795.80912863
58, 3016, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 98, 873629, 83, 25576, 8914.581632653062, 43973031.427009575, 123442797.1122449, 62, 3224, 100, 873870, 83, 25576, 8738.7, 44302147.9943118, 120974248.98
33, 1716, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 98, 841459, 91, 22740, 8586.316326530612, 45480500.8081008, 119205328.86734694, 37, 1924, 102, 841941, 91, 22740, 8254.323529411764, 45975641.1, 114531213.63725491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
38, 1976, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 6, 320, 130, 888955, 83, 25576, 6838.115384615385, 30572385.040532544, 77332207.05384615, 44, 2296, 134, 889437, 83, 25576, 6637.589552238806, 30782553.35858586, 75024242.38059701
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
2, 104, 3, 309, 68, 150, 103.0, 1192.6666666666667, 11801.666666666666, 1, 52, 16, 67691, 91, 11396, 4230.6875, 13002495.33984375, 30901212.0625, 3, 156, 19, 68000, 68, 11396, 3578.9473684210525, 13223305.472653061, 26023936.736842107
42, 2184, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 3, 156, 169, 968694, 91, 22740, 5731.917159763314, 21741949.780119743, 54596824.10650887, 45, 2340, 172, 969130, 91, 22740, 5634.476744186047, 21822846.043102484, 53644953.95348837
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 797, 68, 638, 265.6666666666667, 69404.22222222223, 139983.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1219, 68, 638, 243.8, 38705.10204081633, 107558.2
11, 580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 580, 0, 0, 0, 0, 0, 0, 0
4, 216, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 7, 372, 0, 0, 0, 0, 0, 0, 0, 11, 588, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 14, 67075, 91, 11396, 4791.071428571428, 11880496.209183674, 34834861.64285714, 6, 312, 17, 67466, 91, 11396, 3968.5882352941176, 12629584.7408949, 28690667.29411765
77, 4004, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 346, 1302327, 83, 16498, 3763.950867052023, 8129511.613192892, 22296837.742774565, 79, 4108, 348, 1302505, 83, 16498, 3742.830459770115, 8144891.544585538, 22168740.54310345
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 171, 1166548, 91, 18486, 6821.918128654971, 25939318.051776618, 72477885.00584795, 68, 3536, 175, 1167030, 91, 18486, 6668.742857142857, 26152628.77877644, 70821599.41714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
19, 988, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 183, 1023015, 91, 18486, 5590.245901639344, 14640605.72641763, 45891454.96721312, 23, 1196, 187, 1023497, 91, 18486, 5473.245989304813, 14802280.81414171, 44910148.77540107
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 174, 1105938, 91, 17068, 6355.9655172413795, 19245152.021799445, 59643449.67816092, 48, 2496, 178, 1106420, 91, 17068, 6215.842696629214, 19463276.096300364, 58303493.29213483
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1563, 103, 788, 390.75, 88795.1875, 241480.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1941, 103, 788, 323.5, 54573.359375, 172894.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 16, 67191, 91, 9978, 4199.4375, 10600837.74609375, 28236113.0625, 4, 208, 18, 67432, 91, 9978, 3746.222222222222, 10898430.30882353, 25100477.222222224
31, 1612, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 151, 1138646, 91, 18486, 7540.701986754967, 28401375.01714837, 85263561.47019868, 33, 1716, 153, 1138887, 91, 18486, 7443.705882352941, 28574379.358455244, 84149206.29411764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 155, 1145607, 91, 24158, 7391.012903225806, 41457916.56757544, 96084988.3032258, 41, 2132, 159, 1146089, 91, 24158, 7208.106918238994, 41594603.58927339, 93668143.0754717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 11, 572, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 6, 312, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
