addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 8, 821, 70, 263, 102.625, 3749.984375, 14281.875, 2, 112, 6, 791, 86, 188, 131.83333333333334, 1121.4722222222224, 18501.5, 5, 284, 14, 1612, 70, 263, 115.14285714285714, 2377.6275, 16090.285714285714
6, 312, 4, 659, 87, 268, 164.75, 6370.1875, 33512.75, 3, 164, 7, 14356, 151, 2948, 2050.8571428571427, 1492758.4081632656, 5698773.428571428, 9, 476, 11, 15015, 87, 2948, 1365.0, 1777309.200617284, 3638678.6363636362
13, 684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32679, 199, 2948, 2513.769230769231, 715321.2544378696, 7034357.0, 13, 684, 13, 32679, 199, 2948, 2513.769230769231, 715321.2544378699, 7034357.0
20, 1040, 2, 570, 270, 300, 285.0, 225.0, 81450.0, 1, 60, 21, 48205, 1500, 2948, 2295.4761904761904, 489466.2494331066, 5758677.19047619, 21, 1100, 23, 48775, 270, 2948, 2120.6521739130435, 642604.673553719, 5265005.260869565
42, 2184, 1, 278, 278, 278, 278.0, 0.0, 77284.0, 1, 52, 44, 115443, 263, 2948, 2623.7045454545455, 439897.38997933886, 7323722.931818182, 43, 2236, 45, 115721, 263, 2948, 2571.5777777777776, 496084.0022724404, 7162690.955555555
41, 2132, 1, 306, 306, 306, 306.0, 0.0, 93636.0, 0, 0, 44, 116069, 1500, 2948, 2637.931818181818, 341213.56353305787, 7299897.840909091, 41, 2132, 45, 116375, 306, 2948, 2586.1111111111113, 397793.2531246055, 7139758.688888889
160, 8320, 1, 280, 280, 280, 280.0, 0.0, 78400.0, 0, 0, 179, 476252, 1500, 2948, 2660.6256983240223, 330612.8822446241, 7409541.988826816, 160, 8320, 180, 476532, 280, 2948, 2647.4, 345434.5515009971, 7368813.422222222
145, 7540, 3, 765, 157, 310, 255.0, 4826.0, 69851.0, 0, 0, 164, 476241, 501, 4396, 2903.9085365853657, 644401.9001710291, 9077086.68902439, 145, 7540, 167, 477006, 157, 4396, 2856.323353293413, 701624.3616615402, 8915280.05988024
264, 13728, 1, 310, 310, 310, 310.0, 0.0, 96100.0, 1, 52, 335, 1023786, 1385, 4396, 3056.0776119402985, 1158749.4924838496, 10498359.862686567, 265, 13780, 336, 1024096, 310, 4396, 3047.904761904762, 1168244.2084217118, 10467400.75595238
82, 4264, 1, 316, 316, 316, 316.0, 0.0, 99856.0, 0, 0, 87, 245257, 1500, 2948, 2819.0459770114944, 165552.66455278106, 8112572.885057472, 82, 4264, 88, 245573, 316, 2948, 2790.6022727272725, 200203.43673469382, 8021519.284090909
254, 13208, 2, 465, 157, 308, 232.5, 5700.25, 59756.5, 0, 0, 281, 767661, 141, 2948, 2731.8896797153025, 279799.56434189033, 7743020.786476868, 254, 13208, 283, 768126, 141, 2948, 2714.226148409894, 300901.32730685076, 7688722.098939929
64, 3328, 1, 320, 320, 320, 320.0, 0.0, 102400.0, 0, 0, 90, 323525, 337, 5844, 3594.722222222222, 3105411.6228395062, 16027439.477777777, 64, 3328, 91, 323845, 320, 5844, 3558.736263736264, 3147174.862977319, 15852439.043956043
217, 11284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 1085399, 1500, 5844, 3349.996913580247, 2659905.4969040537, 13882384.817901235, 217, 11284, 324, 1085399, 1500, 5844, 3349.996913580247, 2659905.496904054, 13882384.817901235
4, 208, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 172, 172, 172, 172.0, 0.0, 29584.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 11, 572, 0, 0, 0, 0, 0, 0, 0, 22, 1144, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 211, 211, 211, 211.0, 0.0, 44521.0, 7, 372, 5, 14740, 2948, 2948, 2948.0, 0.0, 8690704.0, 18, 944, 6, 14951, 211, 2948, 2491.8333333333335, 619104.8760330578, 7249673.5
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 32480, 1500, 2948, 2706.6666666666665, 291208.88888888893, 7617253.333333333, 12, 624, 12, 32480, 1500, 2948, 2706.6666666666665, 291208.8888888888, 7617253.333333333
41, 2132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 109284, 1500, 2948, 2665.4634146341464, 329286.05353955977, 7433981.268292683, 41, 2132, 41, 109284, 1500, 2948, 2665.4634146341464, 329286.0535395599, 7433981.268292683
131, 6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 345904, 1500, 2948, 2543.4117647058824, 422152.12456747406, 6891095.529411765, 131, 6812, 136, 345904, 1500, 2948, 2543.4117647058824, 422152.12456747406, 6891095.529411765
114, 5928, 1, 212, 212, 212, 212.0, 0.0, 44944.0, 0, 0, 115, 320703, 1500, 2948, 2788.721739130435, 201116.77474480154, 7978085.713043478, 114, 5928, 116, 320915, 212, 2948, 2766.5086206896553, 228864.1156275182, 7909696.560344827
165, 8580, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 0, 0, 221, 722089, 1500, 4396, 3267.371040723982, 1445062.7401568352, 12120776.257918552, 165, 8580, 222, 722290, 201, 4396, 3253.5585585585586, 1462977.7372623556, 12066360.153153153
129, 6708, 1, 207, 207, 207, 207.0, 0.0, 42849.0, 0, 0, 164, 553929, 1500, 4396, 3377.6158536585367, 1440591.395114515, 12848880.25, 129, 6708, 165, 554136, 207, 4396, 3358.4, 1466675.4615533855, 12771267.93939394
22, 1144, 2, 411, 203, 208, 205.5, 6.25, 42236.5, 2, 80, 26, 230500, 1500, 11636, 8865.384615384615, 14518116.00591716, 93113160.38461539, 24, 1224, 28, 230911, 203, 11636, 8246.82142857143, 16655077.15397805, 86465237.25
25, 1300, 2, 424, 211, 213, 212.0, 1.0, 44945.0, 0, 0, 28, 254489, 1500, 11636, 9088.892857142857, 14489207.667091837, 97097181.03571428, 25, 1300, 30, 254913, 211, 11636, 8497.1, 16613097.508917956, 90627031.96666667
74, 3848, 1, 215, 215, 215, 215.0, 0.0, 46225.0, 0, 0, 92, 727607, 1500, 11636, 7908.771739130435, 17658945.32833176, 80207615.75, 74, 3848, 93, 727822, 215, 11636, 7826.043010752688, 17881730.247304603, 79345665.31182796
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 150495, 1500, 11636, 8852.64705882353, 12624144.110726641, 90993504.05882353, 14, 728, 17, 150495, 1500, 11636, 8852.64705882353, 12624144.110726641, 90993504.05882353
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
