addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 500, 6, 2250, 76, 710, 375.0, 84388.0, 225013.0, 4, 224, 6, 1079, 92, 291, 179.83333333333334, 4433.138888888889, 36773.166666666664, 13, 724, 12, 3329, 76, 710, 277.4166666666667, 39549.20987654321, 130893.08333333333
7, 380, 2, 1159, 195, 964, 579.5, 147840.25, 483660.5, 2, 120, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 9, 500, 3, 2291, 195, 1132, 763.6666666666666, 150234.1875, 749581.6666666666
7, 372, 7, 3450, 76, 783, 492.85714285714283, 72064.40816326531, 314972.5714285714, 4, 232, 4, 989, 108, 346, 247.25, 10571.6875, 71704.25, 11, 604, 11, 4439, 76, 783, 403.54545454545456, 54281.98222222223, 226511.36363636365
5, 268, 5, 1048, 90, 601, 209.6, 38731.84, 82664.0, 2, 104, 5, 862, 90, 264, 172.4, 3750.6400000000003, 33472.4, 7, 372, 10, 1910, 90, 601, 191.0, 15718.560000000001, 58068.2
2, 104, 5, 1599, 103, 584, 319.8, 44297.36, 146569.4, 4, 216, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 6, 320, 6, 1797, 103, 584, 299.5, 34668.57142857143, 128675.16666666667
12, 640, 10, 2751, 83, 754, 275.1, 65201.29, 140881.3, 9, 476, 12, 10730, 83, 4306, 894.1666666666666, 1438461.138888889, 2237995.1666666665, 21, 1116, 22, 13481, 83, 4306, 612.7727272727273, 1114127.3157439446, 1284761.5909090908
3, 156, 7, 2553, 91, 762, 364.7142857142857, 86032.20408163266, 219048.7142857143, 8, 424, 4, 732, 131, 224, 183.0, 1546.5, 35035.5, 11, 580, 11, 3285, 91, 762, 298.6363636363636, 49191.493333333325, 152134.81818181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
