addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 12, 4013, 72, 1399, 334.4166666666667, 152314.5763888889, 264149.0833333333, 9, 480, 12, 3496, 83, 707, 291.3333333333333, 37958.72222222221, 122833.83333333333, 30, 1572, 24, 7509, 72, 1399, 312.875, 76489.82330246914, 193491.45833333334
16, 856, 20, 7674, 83, 1985, 383.7, 185693.91, 332919.6, 17, 920, 21, 15267, 83, 3190, 727.0, 592715.8095238095, 1121244.8095238095, 33, 1776, 41, 22941, 83, 3190, 559.5365853658536, 487172.3527575443, 736695.9268292683
40, 2112, 51, 12877, 80, 813, 252.49019607843138, 45404.72049211843, 109156.01960784313, 39, 2052, 64, 28138, 83, 3190, 439.65625, 319623.4130859375, 512921.03125, 79, 4164, 115, 41015, 80, 3190, 356.6521739130435, 248631.27124621574, 333860.0260869565
28, 1472, 27, 9415, 81, 1439, 348.7037037037037, 112610.65294924553, 234204.92592592593, 21, 1108, 42, 9965, 83, 1098, 237.26190476190476, 52092.62188208617, 108385.83333333333, 49, 2580, 69, 19380, 81, 1439, 280.8695652173913, 69099.31401671942, 157619.39130434784
76, 3968, 20, 6352, 71, 1207, 317.6, 84692.14000000001, 185561.9, 14, 744, 139, 1194129, 83, 24668, 8590.856115107914, 56666736.9577144, 130469545.74820144, 90, 4712, 159, 1200481, 71, 24668, 7550.194968553459, 57154722.13850727, 114081623.25157233
298, 15536, 23, 12183, 73, 1816, 529.695652173913, 267191.34215500945, 547768.8260869565, 14, 752, 545, 5593014, 91, 25576, 10262.411009174311, 51092623.30630082, 156409703.02752292, 312, 16288, 568, 5605197, 73, 25576, 9868.304577464789, 51959366.2382236, 150098392.31161973
14, 760, 14, 5209, 77, 1213, 372.07142857142856, 113538.78061224488, 251975.92857142858, 10, 528, 24, 134060, 83, 18486, 5585.833333333333, 46583024.30555556, 77784558.33333333, 24, 1288, 38, 139269, 77, 18486, 3664.9736842105262, 40842044.34573362, 49219922.71052632
173, 8996, 13, 4411, 91, 1562, 339.3076923076923, 159172.98224852068, 274302.6923076923, 12, 648, 435, 3328609, 91, 22740, 7651.974712643678, 38012251.330395035, 96564968.33333333, 185, 9644, 448, 3333020, 91, 22740, 7439.776785714285, 38230656.21076353, 93770819.55357143
