addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 780, 8, 6412, 178, 1967, 801.5, 376269.5, 1018671.75, 1, 52, 25, 211636, 310, 18648, 8465.44, 36096505.5264, 107760179.92, 16, 832, 33, 218048, 178, 18648, 6607.515151515152, 38153640.19143877, 81883450.66666667
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 2018, 310, 1062, 504.5, 103630.25, 358150.5, 6, 312, 4, 2018, 310, 1062, 504.5, 103630.25, 358150.5
131, 6812, 12, 5183, 87, 1247, 431.9166666666667, 100954.24305555555, 287506.25, 6, 312, 355, 3760898, 83, 26116, 10594.078873239436, 59946348.05575085, 172180855.22816902, 137, 7124, 367, 3766081, 83, 26116, 10261.801089918255, 60639551.75062538, 166560364.253406
12, 624, 9, 4998, 91, 1224, 555.3333333333334, 104637.7777777778, 413032.8888888889, 2, 104, 32, 200860, 83, 20324, 6276.875, 40276430.421875, 79675590.1875, 14, 728, 41, 205858, 83, 20324, 5020.926829268293, 38862110.79752299, 62276492.24390244
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 63, 774579, 732, 26116, 12294.904761904761, 45733041.387755126, 196897724.4920635, 24, 1248, 64, 775156, 577, 26116, 12111.8125, 46445601.0341621, 193826399.5625
169, 8788, 7, 4781, 576, 1213, 683.0, 48246.857142857145, 514735.85714285716, 2, 104, 662, 5300584, 197, 27564, 8006.924471299094, 58407696.208796926, 122518535.6978852, 171, 8892, 669, 5305365, 197, 27564, 7930.2914798206275, 58381391.34117538, 121241963.80119582
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 214782, 323, 17428, 9762.818181818182, 46492457.966942154, 141805076.8181818, 8, 416, 22, 214782, 323, 17428, 9762.818181818182, 46492457.966942154, 141805076.8181818
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 22, 198798, 537, 23220, 9036.272727272728, 44733629.65289257, 126387854.45454545, 7, 364, 25, 200526, 537, 23220, 8021.04, 46155367.33906746, 111261125.04
25, 1300, 2, 1203, 576, 627, 601.5, 650.25, 362452.5, 0, 0, 126, 1264501, 1500, 23220, 10035.722222222223, 57812198.962522045, 158527919.48412699, 25, 1300, 128, 1265704, 576, 23220, 9888.3125, 58052294.844457194, 156056584.0625
121, 6292, 8, 6008, 576, 1216, 751.0, 37130.5, 601131.5, 0, 0, 266, 2517407, 87, 26116, 9463.936090225563, 51564985.856817804, 141131072.17669174, 121, 6292, 274, 2523415, 87, 26116, 9209.543795620439, 51909618.88654321, 137028008.21532845
8, 416, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 23, 199105, 323, 21772, 8656.739130434782, 45828940.0189036, 120768072.39130434, 8, 416, 26, 200833, 323, 21772, 7724.346153846154, 46776177.591836736, 106871576.65384616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85, 4420, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 274, 3124077, 269, 26116, 11401.740875912408, 58534707.797818206, 188534402.79927006, 85, 4420, 277, 3125805, 269, 26116, 11284.494584837545, 58850627.19898155, 186496107.20216605
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 22, 198822, 1985, 23220, 9037.363636363636, 46925483.7768595, 128599425.27272727, 6, 312, 25, 200550, 576, 23220, 8022.0, 48208418.96604798, 113207307.36
3, 156, 5, 2324, 91, 1243, 464.8, 162590.56, 378629.6, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3313, 87, 1243, 301.1818181818182, 72523.70242214533, 191577.72727272726
60, 3120, 6, 1550, 87, 576, 258.3333333333333, 36437.222222222226, 103173.33333333333, 6, 312, 126, 1268162, 83, 24668, 10064.777777777777, 54612206.69664902, 155911958.41269842, 66, 3432, 132, 1269712, 83, 24668, 9619.030303030304, 55527419.63529835, 148829740.9090909
92, 4784, 4, 1821, 91, 577, 455.25, 44226.1875, 251478.75, 2, 104, 231, 2593468, 83, 27564, 11227.1341991342, 47313110.289349906, 173361652.61471862, 94, 4888, 235, 2595289, 83, 27564, 11043.782978723404, 47894815.09177274, 170415096.4638298
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132542, 2948, 20324, 11045.166666666666, 35395469.80555556, 157391176.5, 4, 208, 14, 133696, 577, 20324, 9549.714285714286, 40453748.22485207, 134954284.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
148, 7696, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 321, 3348121, 83, 24668, 10430.283489096573, 51938146.31527256, 160728959.97819313, 152, 7904, 324, 3349852, 83, 24668, 10339.04938271605, 52146041.57503996, 159243811.54320988
7, 364, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 21, 198900, 2948, 18774, 9471.42857142857, 33359067.67346939, 123067026.85714285, 7, 364, 24, 200631, 577, 18774, 8359.625, 36057583.315555565, 107725264.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
109, 5668, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 310, 2515452, 278, 23220, 8114.36129032258, 43957475.70817898, 109800334.85806452, 110, 5720, 313, 2517183, 278, 23220, 8042.11821086262, 44018057.252490796, 108751126.49520767
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66193, 1985, 17428, 8274.125, 36159788.859375, 104620933.375, 2, 104, 9, 66770, 577, 17428, 7418.888888888889, 37312783.05190311, 93033377.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66168, 2948, 20324, 11028.0, 36776542.333333336, 158393326.33333334, 1, 52, 7, 66745, 577, 20324, 9535.0, 41703085.30177515, 135813269.57142857
42, 2184, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 68, 807835, 83, 27564, 11879.926470588236, 55505753.244593434, 196638406.19117647, 45, 2340, 69, 808412, 83, 27564, 11716.115942028986, 56026321.61638872, 193793399.2753623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 10, 66779, 83, 17428, 6677.9, 34920515.489999995, 79514863.9, 3, 156, 12, 67551, 83, 17428, 5629.25, 35020975.62809917, 66293299.416666664
39, 2028, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 77, 950605, 315, 26116, 12345.51948051948, 59176845.444425695, 211588696.6883117, 39, 2028, 78, 951182, 315, 26116, 12194.641025641025, 59682830.40899065, 208880289.41025642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 925, 91, 639, 308.3333333333333, 56472.88888888888, 151542.33333333334, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1347, 91, 639, 269.4, 34751.34693877551, 114493.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 216, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 336, 3, 1327, 189, 569, 442.3333333333333, 36100.0, 227747.66666666666
2, 104, 3, 992, 103, 786, 330.6666666666667, 103664.22222222223, 213004.66666666666, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 5, 1504, 103, 786, 300.8, 48358.0, 155812.8
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66145, 1985, 17428, 8268.125, 39576690.359375, 107938581.375, 3, 156, 9, 66722, 577, 17428, 7413.555555555556, 40523578.67820069, 95982397.77777778
62, 3224, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 106, 1275280, 269, 26116, 12030.943396226416, 60435103.0722677, 205178702.0754717, 62, 3224, 107, 1275857, 269, 26116, 11923.897196261682, 60764407.239039876, 203264255.59813085
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66161, 1985, 18439, 7351.222222222223, 27054911.72839506, 81095379.8888889, 2, 104, 10, 66738, 577, 18439, 6673.8, 27919117.373961218, 73019134.8
34, 1768, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 106, 1082366, 915, 31908, 10211.0, 78434614.5471698, 182699135.5471698, 34, 1768, 107, 1082943, 577, 31908, 10120.96261682243, 78500077.43534131, 180994778.47663552
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 114, 1006011, 83, 29012, 8824.657894736842, 53792724.8566482, 131667311.81578948, 47, 2444, 116, 1007165, 83, 29012, 8682.456896551725, 53911330.28325141, 129402925.90517241
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
40, 2080, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 86, 1020823, 1500, 29012, 11870.03488372093, 45643491.54529476, 186541219.6860465, 40, 2080, 87, 1021400, 577, 29012, 11740.229885057472, 46112578.03354606, 184400894.50574714
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 66357, 3433, 18876, 13271.4, 27989371.439999998, 204119429.4, 2, 104, 6, 66934, 577, 18876, 11155.666666666666, 38762882.41322314, 170155012.66666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 2, 298, 103, 195, 149.0, 2116.0, 24317.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 4, 810, 103, 323, 202.5, 6242.222222222222, 47171.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
38, 1976, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 147, 1189707, 537, 21895, 8093.244897959184, 42060049.16451479, 107560662.14285715, 38, 1976, 149, 1190861, 537, 21895, 7992.355704697987, 42154996.27538349, 106121363.71140939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 120, 1128676, 1500, 21406, 9405.633333333333, 45345899.09888889, 133811837.5, 45, 2340, 122, 1129830, 577, 21406, 9260.901639344262, 45609987.49402363, 131623658.67213115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 8, 416, 5, 66090, 4881, 17428, 13218.0, 21267369.2, 195982893.2, 20, 1040, 6, 66667, 577, 17428, 11111.166666666666, 32540160.512396693, 163374565.83333334
15, 780, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 46, 574930, 2948, 29012, 12498.478260869566, 57633790.771266535, 213845749.60869566, 16, 832, 47, 575507, 577, 29012, 12244.829787234043, 58525830.16302463, 209302923.6382979
