addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 6, 4841, 103, 1967, 806.8333333333334, 556896.4722222221, 1207876.5, 2, 104, 5, 12822, 103, 5546, 2564.4, 6145962.64, 12722110.0, 5, 260, 11, 17663, 103, 5546, 1605.7272727272727, 4774056.71484375, 6441619.0
95, 4940, 4, 2450, 577, 719, 612.5, 3780.75, 378937.0, 4, 208, 208, 1992642, 103, 26116, 9580.009615384615, 44707889.89413832, 136484474.125, 99, 5148, 212, 1995092, 103, 26116, 9410.811320754718, 45040711.329501145, 133916445.1226415
10, 520, 8, 5043, 91, 1563, 630.375, 228719.484375, 626092.125, 4, 208, 21, 133929, 87, 20324, 6377.571428571428, 46812206.054421775, 87485623.38095239, 14, 728, 29, 138972, 87, 20324, 4792.137931034483, 43798116.05960001, 63524373.37931035
6, 312, 6, 1551, 87, 577, 258.5, 36543.25, 103365.5, 5, 260, 13, 67563, 83, 17428, 5197.153846153846, 42134155.51479289, 69144563.61538461, 11, 572, 19, 69114, 83, 17428, 3637.5789473684213, 37956563.25683594, 47342080.0
28, 1456, 4, 1925, 91, 680, 481.25, 52533.1875, 284134.75, 1, 52, 82, 730751, 83, 17428, 8911.59756097561, 40172844.728286736, 119589415.81707317, 29, 1508, 86, 732676, 83, 17428, 8519.488372093023, 40869470.62127976, 114040332.97674419
58, 3016, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 147, 1538278, 301, 24668, 10464.47619047619, 50205653.01133786, 159710914.95238096, 58, 3016, 149, 1539432, 301, 24668, 10331.758389261746, 50522517.7214664, 157571613.12751678
8, 416, 5, 3798, 577, 1224, 759.6, 57456.240000000005, 634448.4, 0, 0, 17, 133000, 217, 20136, 7823.529411764706, 40955794.9550173, 102163407.41176471, 8, 416, 22, 136798, 217, 20136, 6218.090909090909, 41289569.27153188, 79088644.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 5, 2883, 576, 577, 576.6, 0.24000000000000005, 332467.8, 1, 52, 176, 1538477, 294, 21579, 8741.34659090909, 38025759.60146565, 114436899.82386364, 63, 3276, 181, 1541360, 294, 21579, 8515.801104972375, 38413766.196047045, 111284843.69060774
147, 7644, 8, 6026, 576, 1246, 753.25, 76956.1875, 644341.75, 1, 52, 356, 3739793, 180, 29012, 10505.036516853932, 48866043.50147551, 159221835.72191012, 148, 7696, 364, 3745819, 180, 29012, 10290.711538461539, 49368839.23305556, 155736616.07417583
7, 364, 4, 2526, 576, 798, 631.5, 9240.75, 408033.0, 0, 0, 22, 199061, 301, 17428, 9048.227272727272, 38257530.630165294, 120127947.4090909, 7, 364, 26, 201587, 301, 17428, 7753.346153846154, 40481661.18055556, 101709499.03846154
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
54, 2808, 5, 3043, 576, 689, 608.6, 1991.0400000000002, 372385.0, 0, 0, 175, 1885274, 87, 23311, 10772.994285714285, 49388217.33139592, 165445623.21142858, 54, 2808, 180, 1888317, 87, 23311, 10490.65, 50127281.349843286, 160860255.48333332
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132658, 2948, 23220, 10204.461538461539, 44431538.710059166, 148562574.0, 4, 208, 15, 133810, 576, 23220, 8920.666666666666, 47406809.0612245, 128798467.6
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 6, 66015, 2948, 17001, 11002.5, 31846799.583333332, 152901805.83333334, 2, 104, 7, 66591, 576, 17001, 9513.0, 37116234.09467456, 131106087.28571428
36, 1872, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 83, 717687, 1500, 17428, 8646.831325301206, 29162388.839018725, 103930080.80722892, 36, 1872, 84, 718263, 576, 17428, 8550.75, 29375477.938613787, 102696767.65476191
53, 2756, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 154, 1535874, 1500, 23220, 9973.207792207791, 44999909.59318603, 144464783.25974026, 53, 2756, 157, 1537602, 576, 23220, 9793.64331210191, 45409450.72234571, 141710649.36305732
7, 364, 7, 3477, 91, 1244, 496.7142857142857, 119033.34693877549, 365758.4285714286, 3, 156, 18, 133574, 87, 23220, 7420.777777777777, 55058633.395061724, 110126576.22222222, 10, 520, 25, 137051, 87, 23220, 5482.04, 52649076.61114115, 79393547.24
3, 156, 5, 972, 87, 437, 194.4, 19379.84, 57171.2, 5, 260, 7, 1305, 83, 475, 186.42857142857142, 19851.102040816324, 54606.71428571428, 8, 416, 12, 2277, 83, 475, 189.75, 19739.40720221606, 55675.25
61, 3172, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 198, 2165780, 83, 29012, 10938.282828282829, 52421426.07152331, 172067457.3030303, 62, 3224, 202, 2167602, 83, 29012, 10730.70297029703, 52985553.162975, 168665166.4059406
15, 780, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 27, 199016, 76, 21533, 7370.962962962963, 41182113.14677641, 95513208.14814815, 19, 988, 30, 200747, 76, 21533, 6691.566666666667, 41316137.07910125, 85995180.23333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
105, 5460, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 209, 2650440, 959, 24668, 12681.531100478469, 42921604.46912846, 203742835.5215311, 108, 5616, 212, 2652171, 577, 24668, 12510.240566037735, 43652392.96446082, 200864393.4481132
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66340, 2948, 17326, 11056.666666666666, 25990480.555555556, 148240358.33333334, 2, 104, 7, 66917, 577, 17326, 9559.57142857143, 31789325.01775148, 127110725.57142857
26, 1352, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 76, 840726, 1278, 24881, 11062.184210526315, 51979476.781855956, 174351396.28947368, 26, 1352, 78, 841880, 577, 24881, 10793.333333333334, 52713656.40242874, 169889384.30769232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66220, 2948, 20324, 9460.0, 40341831.71428572, 129833431.71428572, 4, 208, 8, 66797, 577, 20324, 8349.625, 42562188.02666666, 113645868.875
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 82, 808470, 235, 23220, 9859.390243902439, 54785474.7989292, 151993050.7804878, 25, 1300, 83, 809047, 235, 23220, 9747.55421686747, 54972475.37616161, 150165820.39759037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 66592, 2948, 18974, 9513.142857142857, 35003094.408163264, 125502981.42857143, 2, 104, 7, 66592, 2948, 18974, 9513.142857142857, 35003094.408163264, 125502981.42857143
28, 1456, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 86, 951073, 1422, 26116, 11058.988372093023, 55704863.453353174, 178006087.26744187, 28, 1456, 87, 951650, 577, 26116, 10938.505747126437, 56014297.66173278, 175963867.05747128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1621, 103, 846, 405.25, 100946.1875, 265173.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1999, 103, 846, 333.1666666666667, 62164.109375, 188689.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66093, 2948, 17428, 9441.857142857143, 33418304.40816327, 122566970.71428572, 2, 104, 8, 66670, 577, 17428, 8333.75, 36080193.84888889, 107287715.5
41, 2132, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 105, 1275228, 1500, 23220, 12145.028571428571, 56186336.56108843, 203688055.56190476, 41, 2132, 106, 1275805, 577, 23220, 12035.896226415094, 56551259.470317386, 201769610.9716981
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66005, 2948, 18439, 11000.833333333334, 33247789.13888889, 154266123.16666666, 4, 208, 7, 66582, 577, 18439, 9511.714285714286, 38405507.23076923, 132275666.85714285
45, 2340, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 96, 1081846, 1422, 23220, 11269.229166666666, 57421860.96831598, 184417386.97916666, 45, 2340, 97, 1082423, 577, 23220, 11159.0, 57713620.30755188, 182519609.06185567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 98, 1004876, 1422, 23220, 10253.836734693878, 52736011.23865055, 157877179.02040815, 36, 1872, 100, 1006030, 577, 23220, 10060.3, 53139640.40587695, 154726294.02
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 93, 1021187, 1022, 29012, 10980.505376344086, 60944093.88437971, 181515592.2043011, 30, 1560, 95, 1022341, 577, 29012, 10761.484210526316, 61434917.46038932, 177701220.34736842
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 66357, 1500, 17428, 13271.4, 35549669.04, 211679727.0, 4, 208, 5, 66357, 1500, 17428, 13271.4, 35549669.04, 211679727.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2029, 103, 788, 507.25, 62466.1875, 319768.75, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 336, 5, 2218, 103, 788, 443.6, 64151.47222222222, 262959.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 102, 1187367, 1148, 29012, 11640.85294117647, 43468661.43915803, 178978118.6372549, 63, 3276, 104, 1188521, 577, 29012, 11428.086538461539, 44223532.75087191, 175542634.22115386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 94, 1127324, 269, 26116, 11992.808510638299, 57501839.98460842, 201329295.9574468, 25, 1300, 96, 1128478, 269, 26116, 11754.979166666666, 58253914.166648194, 197141871.64583334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
10, 520, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 74, 777872, 83, 23220, 10511.783783783783, 47359833.19649379, 157857431.5135135, 34, 1768, 76, 779026, 83, 23220, 10250.342105263158, 48026821.15093333, 153712049.86842105
3, 120, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 172, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
