addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 3869, 72, 1399, 351.72727272727275, 162465.10743801657, 286177.1818181818, 7, 388, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 24, 1296, 22, 7370, 72, 1399, 335.0, 77398.91092745638, 210983.72727272726
12, 648, 11, 3272, 78, 651, 297.45454545454544, 53315.33884297521, 141794.54545454544, 10, 556, 12, 12397, 91, 3329, 1033.0833333333333, 833766.076388889, 1901027.25, 22, 1204, 23, 15669, 78, 3329, 681.2608695652174, 705104.8440816327, 1059655.0869565217
50, 2632, 48, 14893, 83, 1983, 310.2708333333333, 107385.53081597223, 203653.52083333334, 37, 1948, 80, 185688, 83, 22260, 2321.1, 21819026.165, 27206531.375, 87, 4580, 128, 200581, 83, 22260, 1567.0390625, 17526416.89513221, 17080452.1796875
38, 2000, 45, 13113, 81, 1439, 291.4, 85472.99555555558, 170386.95555555556, 33, 1740, 60, 15573, 83, 1098, 259.55, 66114.41416666667, 133480.61666666667, 71, 3740, 105, 28686, 81, 1439, 273.2, 71595.23504132232, 149297.61904761905
30, 1576, 12, 4006, 73, 1034, 333.8333333333333, 88550.80555555556, 199995.5, 6, 320, 34, 214082, 83, 21772, 6296.529411764706, 52399070.48442906, 92045353.11764705, 36, 1896, 46, 218088, 73, 21772, 4741.04347826087, 49085594.959375, 68085694.60869566
244, 12828, 29, 18294, 103, 1816, 630.8275862068965, 157758.41854934604, 555701.8620689656, 16, 880, 430, 4051892, 139, 23220, 9423.004651162792, 48544105.91625743, 137337122.572093, 260, 13708, 459, 4070186, 103, 23220, 8867.507625272332, 49405114.12817071, 128695159.17211328
136, 7096, 8, 3667, 77, 1214, 458.375, 148207.484375, 358315.125, 5, 260, 268, 2513776, 109, 30460, 9379.76119402985, 53796405.30118067, 141776325.35820895, 141, 7356, 276, 2517443, 77, 30460, 9121.170289855072, 54160706.41865472, 137677252.5978261
57, 2972, 11, 5852, 178, 656, 532.0, 14897.454545454546, 297921.45454545453, 5, 292, 111, 1312910, 87, 23220, 11828.018018018018, 46637440.23390956, 186539450.46846846, 62, 3264, 122, 1318762, 87, 23220, 10809.524590163934, 50176014.88397282, 169747181.45901638
