addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
10, 528, 5, 2540, 72, 1612, 508.0, 351992.4, 610056.4, 5, 268, 4, 1506, 164, 707, 376.5, 40352.25, 182104.5, 15, 796, 9, 4046, 72, 1612, 449.55555555555554, 164306.68639053253, 419855.55555555556
12, 648, 11, 2920, 72, 652, 265.45454545454544, 52076.793388429745, 122542.90909090909, 8, 440, 10, 2664, 107, 665, 266.4, 24556.639999999996, 95525.6, 20, 1088, 21, 5584, 72, 665, 265.9047619047619, 34322.06035379813, 109677.52380952382
23, 1212, 30, 10175, 80, 2158, 339.1666666666667, 160571.2722222222, 275605.3, 15, 796, 36, 28957, 83, 3349, 804.3611111111111, 687557.7862654321, 1334554.5833333333, 38, 2008, 66, 39132, 80, 3349, 592.9090909090909, 577490.3072856594, 853214.0
29, 1556, 35, 12629, 72, 1434, 360.8285714285714, 96195.11346938777, 226392.37142857144, 22, 1184, 41, 13111, 78, 1470, 319.780487804878, 132484.0249851279, 234743.58536585365, 51, 2740, 76, 25740, 72, 1470, 338.6842105263158, 121981.62889911607, 230897.63157894736
27, 1412, 28, 6681, 74, 788, 238.60714285714286, 50126.88137755101, 107060.25, 20, 1048, 44, 105026, 83, 17428, 2386.9545454545455, 23531655.22520661, 29229207.227272727, 47, 2460, 72, 111707, 74, 17428, 1551.486111111111, 18708850.013302613, 17903927.847222224
334, 17400, 33, 18297, 73, 1816, 554.4545454545455, 195925.39944903582, 503345.24242424243, 21, 1132, 600, 5267112, 83, 26116, 8778.52, 45244152.38293333, 122306565.77333333, 355, 18532, 633, 5285409, 73, 26116, 8349.777251184834, 45800223.429461114, 115956634.84518167
9, 500, 7, 3089, 79, 1211, 441.2857142857143, 166213.91836734695, 360947.0, 5, 260, 9, 5676, 133, 2948, 630.6666666666666, 710046.4444444445, 1107786.888888889, 14, 760, 16, 8765, 79, 2948, 547.8125, 565003.7504, 781044.4375
23, 1196, 10, 5275, 178, 656, 527.5, 16164.45, 294420.7, 5, 292, 27, 206606, 87, 17428, 7652.074074074074, 39693981.25377229, 98248218.8888889, 28, 1488, 37, 211881, 87, 17428, 5726.513513513513, 40186255.99584961, 71774219.37837838
35, 1820, 7, 4102, 178, 1647, 586.0, 236862.2857142857, 580258.2857142857, 1, 52, 137, 1046958, 103, 26116, 7642.029197080292, 46423169.47360008, 104823779.72262774, 36, 1872, 144, 1051060, 103, 26116, 7299.027777777777, 46481983.96281709, 99756386.31944445
124, 6448, 3, 3262, 577, 1967, 1087.3333333333333, 390220.22222222225, 1572514.0, 1, 52, 245, 2374463, 310, 23220, 9691.685714285713, 53997377.407346934, 147926149.39183673, 125, 6500, 248, 2377725, 310, 23220, 9587.600806451614, 54118942.55663673, 146155742.51209676
9, 468, 4, 3290, 577, 1559, 822.5, 180810.75, 857317.0, 2, 104, 21, 200047, 323, 21772, 9526.047619047618, 43483661.85487529, 134229245.0952381, 11, 572, 25, 203337, 323, 21772, 8133.48, 45732512.474480145, 112889736.6
4, 208, 8, 2769, 87, 1244, 346.125, 127956.109375, 247758.625, 6, 312, 9, 1477, 83, 346, 164.11111111111111, 9385.654320987655, 36318.11111111111, 10, 520, 17, 4246, 83, 1244, 249.76470588235293, 52925.94822485208, 135819.5294117647
163, 8476, 6, 2351, 91, 577, 391.8333333333333, 47665.47222222222, 201198.83333333334, 3, 156, 344, 3747063, 83, 26116, 10892.625, 54043104.309956394, 172692383.7005814, 166, 8632, 350, 3749414, 83, 26116, 10712.611428571428, 54521356.81447608, 169735391.96
6, 312, 4, 2410, 577, 679, 602.5, 1950.75, 364957.0, 0, 0, 19, 198668, 2948, 20324, 10456.21052631579, 34984792.06094183, 144317130.63157895, 6, 312, 23, 201078, 577, 20324, 8742.521739130434, 40019608.13378685, 119281970.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
106, 5512, 6, 4376, 577, 1223, 729.3333333333334, 52333.88888888888, 584261.0, 0, 0, 402, 3748640, 217, 26116, 9324.97512437811, 50624953.55162001, 137580114.62189054, 106, 5512, 408, 3753016, 217, 26116, 9198.56862745098, 50793584.22875172, 135565469.71568626
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132518, 1728, 20324, 11043.166666666666, 42791390.63888889, 164742920.66666666, 4, 208, 14, 133672, 577, 20324, 9548.0, 47277779.14792899, 141255779.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 66059, 7777, 17428, 13211.8, 16766728.559999999, 191318387.8, 2, 104, 6, 66636, 577, 17428, 11106.0, 28435717.785123967, 159487478.0
106, 5512, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 116, 1242967, 1500, 24668, 10715.23275862069, 50106148.73030618, 164922361.80172414, 106, 5512, 119, 1244695, 576, 24668, 10459.621848739496, 50762133.83913083, 160773019.30252102
98, 5096, 3, 2695, 686, 1212, 898.3333333333334, 51246.8888888889, 858249.6666666666, 0, 0, 122, 1276300, 323, 23220, 10461.475409836066, 63601056.15103467, 173043523.90163934, 98, 5096, 125, 1278995, 323, 23220, 10231.96, 63926478.461899064, 168911077.32
26, 1352, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 29, 199433, 323, 23220, 6877.0, 41853376.06896552, 89146505.06896552, 26, 1352, 32, 201161, 323, 23220, 6286.28125, 41651571.380274124, 80820124.21875
1, 52, 3, 1897, 576, 695, 632.3333333333334, 2380.222222222222, 402225.6666666667, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 5, 2205, 87, 695, 441.0, 59618.57142857143, 252617.4
339, 17628, 6, 4477, 576, 1215, 746.1666666666666, 47237.13888888888, 604001.8333333334, 0, 0, 1093, 3818156, 217, 23220, 3493.28087831656, 26027444.43071396, 38230455.72552607, 339, 17628, 1099, 3822633, 217, 23220, 3478.2829845313922, 25976931.033857152, 38025033.775250226
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 26, 198990, 323, 20324, 7653.461538461538, 37138931.09467456, 95714404.61538461, 9, 468, 29, 200718, 323, 20324, 6921.310344827586, 37696348.75239669, 85847236.13793103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107, 5564, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 307, 3125793, 269, 26116, 10181.736156351792, 54507505.62745493, 158175256.7850163, 107, 5564, 310, 3127521, 269, 26116, 10088.77741935484, 54688935.23243908, 156647739.22903225
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 6, 66423, 2948, 16465, 11070.5, 28267384.916666668, 150823355.16666666, 2, 104, 7, 66999, 576, 16465, 9571.285714285714, 33913174.02366864, 129324558.14285715
7, 364, 7, 3477, 91, 1244, 496.7142857142857, 118885.91836734691, 365611.0, 3, 156, 20, 133287, 87, 20324, 6664.35, 45507003.3275, 89920564.25, 10, 520, 27, 136764, 87, 20324, 5065.333333333333, 43568766.05160706, 66702613.40740741
63, 3276, 7, 2126, 87, 576, 303.7142857142857, 43588.489795918365, 135830.85714285713, 8, 416, 162, 1660972, 76, 27564, 10252.913580246914, 58457602.43697607, 163579839.32098764, 71, 3692, 169, 1663098, 76, 27564, 9840.816568047338, 59271361.5550789, 156809969.14792898
53, 2756, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 4, 208, 89, 870289, 83, 23220, 9778.52808988764, 58396983.77730084, 154016595.38202247, 57, 2964, 91, 870957, 83, 23220, 9570.956043956045, 58728873.49765432, 150635364.82417583
155, 8060, 6, 3462, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 453, 4811764, 537, 26116, 10621.995584988963, 54534187.735079855, 167360977.94260487, 157, 8164, 459, 4815226, 537, 26116, 10490.688453159042, 54834871.41954736, 165177604.75381264
