addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 9, 5641, 72, 2173, 626.7777777777778, 522202.3950617284, 915052.7777777778, 8, 440, 5, 1661, 164, 707, 332.2, 39440.96000000001, 149797.8, 23, 1244, 14, 7302, 72, 2173, 521.5714285714286, 289751.35180055397, 641747.4285714285
4, 208, 6, 920, 72, 528, 153.33333333333334, 28101.555555555562, 51612.666666666664, 4, 208, 9, 2378, 83, 665, 264.22222222222223, 32091.283950617286, 101904.66666666667, 8, 416, 15, 3298, 72, 665, 219.86666666666667, 33399.416666666664, 81787.86666666667
29, 1532, 30, 9169, 78, 684, 305.6333333333333, 50305.83222222222, 143717.56666666668, 16, 856, 47, 132570, 83, 22016, 2820.6382978723404, 28676171.16704391, 36632171.57446808, 45, 2388, 77, 141739, 78, 22016, 1840.7662337662337, 22910626.54389958, 22415890.792207792
51, 2684, 45, 15130, 83, 2037, 336.22222222222223, 120767.63950617283, 233813.02222222224, 32, 1696, 60, 33018, 83, 10012, 550.3, 1949957.6433333338, 2252787.7333333334, 83, 4380, 105, 48148, 83, 10012, 458.55238095238093, 1460177.7503764923, 1387512.857142857
27, 1428, 23, 5752, 81, 788, 250.08695652173913, 53419.73156899811, 115963.21739130435, 17, 900, 33, 102496, 83, 17428, 3105.939393939394, 32035973.753902663, 41682833.27272727, 44, 2328, 56, 108248, 81, 17428, 1933.0, 25333834.845852792, 24610725.92857143
221, 11516, 30, 16798, 73, 1816, 559.9333333333333, 237419.5955555555, 550944.9333333333, 20, 1072, 306, 2883833, 83, 26116, 9424.290849673203, 52505735.853314966, 141322993.87254903, 241, 12588, 336, 2900631, 73, 26116, 8632.830357142857, 53563525.7242748, 128754060.93154761
185, 9620, 5, 3115, 178, 1034, 623.0, 77410.8, 465539.8, 0, 0, 465, 3805171, 103, 26116, 8183.163440860215, 50234128.799093544, 117198292.69892474, 185, 9620, 470, 3808286, 103, 26116, 8102.736170212766, 50269924.01734794, 115956454.90212765
35, 1844, 14, 8514, 79, 1561, 608.1428571428571, 146483.26530612243, 516321.0, 5, 268, 39, 203927, 87, 20324, 5228.897435897436, 34975937.630506255, 62317306.025641024, 40, 2112, 53, 212441, 79, 20324, 4008.3207547169814, 32430493.627599243, 45992517.52830189
128, 6664, 7, 3731, 103, 767, 533.0, 35345.142857142855, 319434.14285714284, 4, 232, 417, 3255713, 197, 26116, 7807.4652278177455, 55216303.654066674, 116172816.93764988, 132, 6896, 424, 3259444, 103, 26116, 7687.367924528302, 55193800.67797098, 114260143.16509435
13, 676, 9, 6370, 103, 1967, 707.7777777777778, 401618.17283950624, 902567.5555555555, 4, 208, 40, 202887, 189, 23220, 5072.175, 37114439.244375005, 62841398.475, 17, 884, 49, 209257, 103, 23220, 4270.551020408163, 35133321.173841685, 51464878.510204084
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
111, 5772, 11, 4502, 87, 1246, 409.27272727272725, 103959.28925619835, 271463.45454545453, 6, 312, 426, 3764335, 83, 23220, 8836.467136150235, 54259837.432018556, 132342988.88028169, 117, 6084, 437, 3768837, 83, 23220, 8624.340961098398, 54463222.97642356, 129018534.006865
12, 624, 7, 3027, 91, 678, 432.42857142857144, 50881.10204081633, 237875.57142857142, 3, 156, 49, 200949, 83, 17428, 4101.0, 22449070.85714286, 39267271.85714286, 15, 780, 56, 203976, 83, 17428, 3642.4285714285716, 21793270.77823129, 34388597.321428575
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
53, 2756, 5, 3798, 577, 1224, 759.6, 57456.240000000005, 634448.4, 0, 0, 248, 1902381, 217, 26116, 7670.8911290322585, 54373874.27443744, 113216444.98790322, 53, 2756, 253, 1906179, 217, 26116, 7534.304347826087, 54303742.74746316, 110991504.34387352
112, 5824, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 258, 2066675, 315, 26116, 8010.368217054263, 59366365.15511387, 123532364.12790698, 112, 5824, 262, 2068983, 315, 26116, 7896.881679389313, 59331469.46063609, 121651456.72137405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170, 8840, 5, 3625, 576, 1212, 725.0, 61074.4, 586699.4, 0, 0, 271, 2520712, 197, 23220, 9301.520295202952, 52681741.06139623, 139200020.86346865, 170, 8840, 276, 2524337, 197, 23220, 9146.148550724638, 52866966.55492984, 136688909.9673913
10, 520, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 16, 132563, 301, 17428, 8285.1875, 38983712.15234375, 107628044.0625, 10, 520, 18, 133715, 301, 17428, 7428.611111111111, 39980881.85467129, 95706236.5
5, 260, 2, 1372, 576, 796, 686.0, 12100.0, 482696.0, 0, 0, 8, 66588, 1500, 17428, 8323.5, 35862562.5, 105143214.75, 5, 260, 10, 67960, 576, 17428, 6796.0, 37640304.32098766, 84211111.0
183, 9516, 8, 5791, 576, 1216, 723.875, 37274.609375, 561269.625, 2, 104, 511, 1286541, 87, 23220, 2517.692759295499, 11060018.40071078, 17398795.230919763, 185, 9620, 519, 1292332, 87, 23220, 2490.0423892100193, 10999203.22307569, 17139257.26396917
127, 6604, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 450, 2592124, 301, 23220, 5760.275555555556, 42273694.8707358, 75454469.34666666, 127, 6604, 452, 2593276, 301, 23220, 5737.33628318584, 42239423.0848521, 75122068.04867257
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 132427, 1500, 17428, 7789.823529411765, 31332454.14532872, 92013804.76470588, 4, 208, 19, 133579, 576, 17428, 7030.473684210527, 32322216.719135802, 82363064.89473684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238, 12376, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 849, 3153977, 600, 25416, 3714.9316843345114, 22943703.013000812, 36744420.43227326, 238, 12376, 852, 3155705, 576, 25416, 3703.879107981221, 22920584.51541905, 36616206.89553991
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 22, 198822, 1500, 17428, 9037.363636363636, 27866907.776859507, 109540849.27272727, 6, 312, 25, 200550, 576, 17428, 8022.0, 30366347.817111816, 96435760.48
4, 208, 8, 2771, 87, 1244, 346.375, 127970.484375, 247946.125, 6, 312, 9, 1493, 83, 346, 165.88888888888889, 10091.654320987655, 37610.77777777778, 10, 520, 17, 4264, 83, 1244, 250.8235294117647, 53301.16715976332, 136592.11764705883
139, 7228, 6, 2350, 91, 577, 391.6666666666667, 47557.8888888889, 200960.66666666666, 3, 156, 532, 2545265, 83, 23220, 4784.332706766917, 34122792.87238892, 57012632.321428575, 142, 7384, 538, 2547615, 83, 23220, 4735.343866171003, 34039309.2133636, 56379044.90520446
58, 3016, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 211, 1468117, 76, 23220, 6957.90047393365, 41001406.307630114, 89413785.3127962, 59, 3068, 214, 1469848, 76, 23220, 6868.448598130841, 40997362.15418685, 88164988.26168224
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
33, 1716, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 106, 1011554, 1500, 21772, 9542.962264150943, 43225618.84763262, 134293747.6226415, 35, 1820, 107, 1012131, 577, 21772, 9459.168224299065, 43398320.48976175, 133041777.3551402
199, 10348, 7, 4039, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 444, 3406010, 326, 26116, 7671.193693693694, 44853445.62014041, 103700658.3063063, 201, 10452, 451, 3410049, 326, 26116, 7561.084257206208, 44893181.491494015, 102096281.1330377
83, 4316, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 254, 1652782, 83, 23220, 6507.0157480314965, 45913479.36195672, 88254733.30708662, 84, 4368, 255, 1653359, 83, 23220, 6483.760784313726, 45892226.94701657, 87909941.91764706
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66193, 1500, 22867, 8274.125, 50564492.859375, 119025637.375, 3, 156, 9, 66770, 577, 22867, 7418.888888888889, 50870151.52249134, 105837558.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 95, 875064, 83, 24851, 9211.2, 51745510.68631579, 136591716.1263158, 43, 2236, 97, 876218, 83, 24851, 9033.175257731958, 51974962.1717665, 133782256.59793815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
