addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 12, 3989, 72, 1399, 332.4166666666667, 153028.24305555553, 263529.0833333333, 10, 532, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 30, 1596, 23, 7490, 72, 1399, 325.6521739130435, 76374.48875432524, 202436.60869565216
11, 588, 13, 5372, 83, 1983, 413.2307692307692, 252039.25443786982, 422798.92307692306, 9, 484, 16, 10821, 87, 2144, 676.3125, 334504.71484375, 791903.3125, 20, 1072, 29, 16193, 83, 2144, 558.3793103448276, 324899.7254320987, 626442.724137931
37, 1956, 49, 13432, 83, 811, 274.1224489795918, 49523.33194502291, 124666.44897959183, 38, 2008, 58, 26012, 83, 3338, 448.48275862068965, 346823.1117717003, 547959.8965517242, 75, 3964, 107, 39444, 83, 3338, 368.6355140186916, 264881.2754453627, 354115.2336448598
33, 1740, 35, 11000, 81, 1438, 314.2857142857143, 97401.57551020407, 196177.08571428573, 25, 1316, 50, 12971, 83, 1098, 259.42, 62361.44359999999, 129660.18, 58, 3056, 85, 23971, 81, 1438, 282.01176470588234, 72024.02172839508, 157049.49411764706
19, 1012, 16, 5954, 74, 1032, 372.125, 72873.109375, 211350.125, 12, 648, 30, 103722, 83, 17428, 3457.4, 22173791.973333344, 34127406.733333334, 31, 1660, 46, 109676, 74, 17428, 2384.2608695652175, 19103059.21952909, 22330517.47826087
278, 14464, 19, 13536, 73, 1816, 712.421052631579, 228628.4542936288, 736172.2105263158, 7, 380, 542, 5714697, 105, 26116, 10543.721402214022, 49140965.87256778, 160311026.88007382, 285, 14844, 561, 5728233, 73, 26116, 10210.754010695187, 49934679.82509582, 154906530.91087344
56, 2920, 2, 834, 85, 749, 417.0, 110224.0, 284113.0, 0, 0, 93, 955254, 103, 23220, 10271.548387096775, 56212617.81755117, 161717324.0860215, 56, 2920, 95, 956088, 85, 23220, 10064.084210526316, 56637901.03451788, 158318730.16842106
127, 6628, 18, 10803, 79, 1560, 600.1666666666666, 113905.80555555556, 474105.8333333333, 8, 440, 328, 3452366, 74, 26116, 10525.506097560976, 53507295.81703598, 164293574.42682928, 135, 7068, 346, 3463169, 74, 26116, 10009.158959537572, 54641992.284692556, 155771174.32658958
