addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
15, 780, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 7, 388, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 22, 1168, 9, 4180, 72, 1612, 464.44444444444446, 186120.98224852068, 446572.44444444444
5, 260, 6, 1022, 72, 528, 170.33333333333334, 26208.22222222222, 55221.666666666664, 4, 208, 8, 2464, 164, 665, 308.0, 22560.0, 117424.0, 9, 468, 14, 3486, 72, 665, 249.0, 27314.06611570248, 90765.85714285714
24, 1280, 30, 10660, 83, 2157, 355.3333333333333, 161199.48888888888, 287461.26666666666, 19, 1020, 33, 26173, 83, 3338, 793.1212121212121, 725853.1974288339, 1354894.4545454546, 43, 2300, 63, 36833, 83, 3338, 584.6507936507936, 590575.4856770834, 846592.9365079365
56, 2944, 57, 17747, 83, 1436, 311.35087719298247, 79003.77162203754, 175943.1403508772, 44, 2320, 72, 21430, 83, 1863, 297.6388888888889, 122442.50848765433, 211031.41666666666, 100, 5264, 129, 39177, 83, 1863, 303.69767441860466, 110162.2592015049, 195527.29457364342
18, 952, 14, 3299, 81, 676, 235.64285714285714, 46394.94387755102, 101922.5, 11, 580, 37, 102027, 83, 15980, 2757.4864864864867, 19890317.006574143, 27494048.72972973, 29, 1532, 51, 105326, 81, 15980, 2065.2156862745096, 17584135.748837806, 19974641.529411763
170, 8864, 25, 15363, 73, 1816, 614.52, 237272.48959999997, 614907.32, 17, 917, 324, 2786593, 83, 26842, 8600.595679012345, 49029046.487759106, 122999292.52160494, 187, 9781, 349, 2801956, 73, 26842, 8028.5272206303725, 49497712.348072216, 114232502.75071633
162, 8424, 5, 2658, 178, 749, 531.6, 35695.84, 318294.4, 1, 52, 323, 2495950, 103, 23220, 7727.399380804954, 46940656.945758134, 106653358.13622291, 163, 8476, 328, 2498608, 103, 23220, 7617.707317073171, 46975041.54936869, 105032396.79878049
25, 1324, 12, 5884, 79, 1213, 490.3333333333333, 104001.55555555556, 344428.3333333333, 4, 216, 26, 136742, 87, 23220, 5259.307692307692, 43110653.28994083, 70770970.6923077, 29, 1540, 38, 142626, 79, 23220, 3753.315789473684, 38511677.734375, 48531009.94736842
10, 528, 4, 1893, 178, 577, 473.25, 29068.1875, 253033.75, 3, 172, 9, 71678, 1264, 17200, 7964.222222222223, 42907630.39506173, 106336466.0, 13, 700, 13, 73571, 178, 17200, 5659.307692307692, 43459164.266528934, 73695409.92307693
228, 11856, 9, 5568, 178, 1967, 618.6666666666666, 270026.8888888889, 652775.3333333334, 1, 60, 524, 3428002, 103, 23220, 6541.988549618321, 47089741.02276965, 89887355.20610687, 229, 11916, 533, 3433570, 103, 23220, 6441.969981238274, 46987286.493121944, 88380579.93621013
4, 208, 4, 4497, 577, 1647, 1124.25, 233787.6875, 1497725.75, 3, 156, 7, 2319, 103, 1062, 331.2857142857143, 98905.34693877553, 208655.57142857142, 7, 364, 11, 6816, 103, 1647, 619.6363636363636, 237559.36111111112, 677408.3636363636
12, 624, 10, 3923, 87, 1246, 392.3, 111290.21, 265189.5, 6, 312, 29, 199904, 83, 23220, 6893.241379310345, 48884366.18311533, 96401142.89655173, 18, 936, 39, 203827, 83, 23220, 5226.333333333333, 47012914.37781141, 71750898.43589744
85, 4420, 5, 1874, 91, 679, 374.8, 59650.56000000001, 200125.6, 3, 156, 255, 1189298, 83, 17428, 4663.913725490196, 30580110.957262594, 52332202.196078435, 88, 4576, 260, 1191172, 83, 17428, 4581.430769230769, 30460668.52415873, 51329662.26153846
118, 6136, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 273, 2567636, 301, 21772, 9405.260073260073, 49638235.892068855, 138097152.93772894, 118, 6136, 275, 2568790, 301, 21772, 9341.054545454546, 49740482.221016034, 137095231.3090909
10, 520, 6, 4375, 577, 1224, 729.1666666666666, 52511.13888888888, 584195.1666666666, 0, 0, 24, 199626, 217, 20324, 8317.75, 40939261.270833336, 110124226.33333333, 10, 520, 30, 204001, 217, 20324, 6800.033333333334, 42083854.17043896, 88216220.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164, 8528, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 405, 3748098, 600, 23220, 9254.562962962964, 53701189.52504802, 139348125.16049382, 164, 8528, 408, 3749829, 577, 23220, 9190.757352941177, 53779864.98374658, 138325954.60049018
180, 9360, 6, 4869, 576, 1244, 811.5, 88131.25, 746663.5, 0, 0, 274, 2521162, 269, 26116, 9201.321167883212, 51826142.13042784, 136490453.3649635, 180, 9360, 280, 2526031, 269, 26116, 9021.539285714285, 52019883.12176947, 133581657.86785714
23, 1196, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 25, 199203, 301, 23220, 7968.12, 41028006.6656, 104518943.0, 23, 1196, 28, 200931, 301, 23220, 7176.107142857143, 41623614.58810966, 93356032.25
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
146, 7592, 9, 6375, 576, 1215, 708.3333333333334, 35146.22222222222, 536882.3333333334, 0, 0, 434, 3786766, 87, 23220, 8725.267281105991, 41128495.5737221, 117258784.70046084, 146, 7592, 443, 3793141, 87, 23220, 8562.395033860044, 41359584.301005416, 114887459.37020317
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132722, 301, 18570, 9480.142857142857, 44344838.693877555, 134217947.2857143, 6, 312, 16, 133874, 301, 18570, 8367.125, 46321727.84888889, 117482175.875
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 7, 66235, 2689, 17428, 9462.142857142857, 34234899.8367347, 123767047.28571428, 2, 104, 8, 66811, 576, 17428, 8351.375, 36865859.79555556, 108337638.375
28, 1456, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 99, 894167, 1278, 26116, 9031.9898989899, 52925629.32313028, 134502470.85858586, 28, 1456, 101, 895319, 576, 26116, 8864.544554455446, 53104260.3051, 131845625.41584158
102, 5304, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 240, 2299401, 269, 23220, 9580.8375, 49771085.677760415, 141563532.87916666, 102, 5304, 242, 2300553, 269, 23220, 9506.417355371901, 49899631.53557962, 140396328.2768595
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 21, 132659, 537, 15980, 6317.0952380952385, 25473255.990929704, 65378948.23809524, 5, 260, 23, 133811, 537, 15980, 5817.869565217391, 25745470.935950413, 59722672.39130435
7, 364, 10, 3301, 87, 1249, 330.1, 110342.29000000001, 219308.3, 8, 416, 13, 2531, 83, 534, 194.69230769230768, 17643.597633136094, 55548.692307692305, 15, 780, 23, 5832, 83, 1249, 253.56521739130434, 47071.60108024691, 126748.52173913043
223, 11596, 4, 1820, 91, 577, 455.0, 44165.5, 251190.5, 1, 52, 512, 3802828, 83, 23220, 7427.3984375, 44189409.51312256, 99355657.0625, 224, 11648, 516, 3804648, 83, 23220, 7373.3488372093025, 44206062.957100034, 98587405.38372093
12, 624, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 24, 199000, 76, 17006, 8291.666666666666, 42168705.80555555, 110920441.91666667, 14, 728, 27, 200731, 76, 17006, 7434.481481481482, 42983201.68704344, 98632940.48148148
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
122, 6344, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 479, 3356034, 93, 21772, 7006.334029227557, 40933965.282996505, 90022681.81210856, 125, 6500, 482, 3357765, 93, 21772, 6966.317427385892, 40934818.547755815, 89464446.83609958
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 25, 199108, 1500, 20324, 7964.32, 32730784.377600003, 96161177.44, 7, 364, 28, 200839, 577, 20324, 7172.821428571428, 33792258.14097544, 85893865.10714285
2, 112, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 172, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
51, 2652, 4, 2379, 93, 1132, 594.75, 135255.1875, 488982.75, 2, 104, 195, 940226, 73, 17428, 4821.671794871795, 30264649.42048653, 53513168.31794872, 53, 2756, 199, 942605, 73, 17428, 4736.708542713568, 30138315.24896931, 52447355.54271357
140, 7280, 2, 909, 332, 577, 454.5, 15006.25, 221576.5, 1, 52, 510, 1596275, 100, 17428, 3129.950980392157, 18691308.701518647, 28487901.84117647, 141, 7332, 512, 1597184, 100, 17428, 3119.5, 18668740.653759174, 28377486.5078125
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66261, 68, 21772, 7362.333333333333, 50543306.00000001, 104747258.1111111, 3, 156, 10, 66838, 68, 21772, 6683.8, 50178792.58725761, 94305825.2
2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 344, 104, 136, 114.66666666666667, 227.55555555555557, 13376.0, 3, 156, 5, 552, 104, 136, 110.4, 192.0, 12352.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
50, 2600, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 84, 874430, 1500, 26116, 10409.880952380952, 58182486.58106576, 166548108.02380952, 50, 2600, 86, 875584, 577, 26116, 10181.209302325582, 58622081.68941177, 162682638.74418604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66540, 1598, 17428, 11090.0, 34976015.666666664, 157964115.66666666, 3, 156, 7, 67117, 577, 17428, 9588.142857142857, 40133351.90532544, 135445374.7142857
82, 4264, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 241, 959162, 1298, 17428, 3979.9253112033193, 23638641.46330126, 39478446.946058095, 82, 4264, 242, 959739, 577, 17428, 3965.8636363636365, 23613625.48868571, 39316688.60743801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
