addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 396, 4, 2073, 86, 711, 518.25, 65548.6875, 334131.75, 2, 120, 3, 658, 150, 291, 219.33333333333334, 3316.222222222222, 51423.333333333336, 9, 516, 7, 2731, 86, 711, 390.14285714285717, 49653.490000000005, 212971.0
9, 484, 3, 1644, 103, 964, 548.0, 123974.0, 424278.0, 4, 224, 7, 66782, 121, 23220, 9540.285714285714, 62500975.346938774, 153518026.85714287, 13, 708, 10, 68426, 103, 23220, 6842.6, 63244724.24221454, 107589902.2
12, 640, 12, 6458, 76, 2586, 538.1666666666666, 442542.47222222225, 732165.8333333334, 8, 448, 8, 2878, 108, 1132, 359.75, 93679.6875, 223099.75, 20, 1088, 20, 9336, 76, 2586, 466.8, 250988.02551020405, 528539.4
6, 320, 5, 1047, 90, 600, 209.4, 38575.44, 82423.8, 3, 156, 5, 862, 90, 264, 172.4, 3750.6400000000003, 33472.4, 9, 476, 10, 1909, 90, 600, 190.9, 15663.128888888887, 57948.1
2, 104, 4, 1403, 103, 584, 350.75, 50397.1875, 173422.75, 4, 216, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 6, 320, 5, 1601, 103, 584, 320.2, 38783.13888888888, 146579.0
7, 364, 5, 1220, 90, 753, 244.0, 66403.2, 125939.2, 4, 208, 10, 9552, 90, 2888, 955.2, 1184137.9600000002, 2096545.0, 11, 572, 15, 10772, 90, 2888, 718.1333333333333, 1041519.8784, 1439676.4
8, 440, 12, 3697, 82, 762, 308.0833333333333, 73436.74305555555, 168352.08333333334, 9, 476, 7, 1774, 83, 632, 253.42857142857142, 26720.530612244893, 90946.57142857143, 17, 916, 19, 5471, 82, 762, 287.94736842105266, 49024.22633136095, 139834.26315789475
7, 364, 4, 1498, 178, 571, 374.5, 38612.25, 178862.5, 4, 224, 4, 6178, 141, 2948, 1544.5, 1969812.25, 4355292.5, 11, 588, 8, 7676, 141, 2948, 959.5, 1630278.9166666667, 2267077.5
2, 104, 3, 1813, 91, 912, 604.3333333333334, 133489.55555555553, 498708.3333333333, 4, 208, 4, 1243, 131, 492, 310.75, 16290.6875, 112856.25, 6, 312, 7, 3056, 91, 912, 436.57142857142856, 65349.78512396694, 278221.4285714286
4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 10, 520, 1, 334, 334, 334, 334.0, 0.0, 111556.0
