addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 724, 8, 1846, 69, 708, 230.75, 57188.4375, 110434.0, 6, 328, 20, 68756, 91, 9978, 3437.8, 11640618.66, 23459087.5, 19, 1052, 28, 70602, 69, 9978, 2521.5, 11138542.74826389, 16788043.64285714
91, 4740, 7, 3233, 91, 964, 461.85714285714283, 106341.83673469388, 319653.85714285716, 7, 404, 208, 1393063, 91, 19080, 6697.4182692307695, 26354883.964473926, 71210295.4375, 98, 5144, 215, 1396296, 91, 19080, 6494.4, 26553304.001788415, 68902228.0372093
8, 412, 5, 2315, 76, 785, 463.0, 98022.0, 312391.0, 4, 216, 5, 2348, 108, 1132, 469.6, 139742.63999999998, 360266.8, 12, 628, 10, 4663, 76, 1132, 466.3, 125845.44, 336328.9
6, 296, 4, 945, 90, 601, 236.25, 44863.6875, 100677.75, 3, 156, 5, 756, 83, 264, 151.2, 4844.5599999999995, 27706.0, 9, 452, 9, 1701, 83, 601, 189.0, 17754.821428571428, 60137.88888888889
2, 104, 4, 1404, 103, 584, 351.0, 50504.5, 173705.5, 3, 164, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 5, 268, 5, 1602, 103, 584, 320.4, 38871.666666666664, 146805.2
8, 416, 4, 1022, 90, 750, 255.5, 81510.25, 146790.5, 4, 208, 10, 9531, 90, 4306, 953.1, 1649771.69, 2558171.3, 12, 624, 14, 10553, 90, 4306, 753.7857142857143, 1455984.472222222, 1869205.357142857
8, 440, 12, 3698, 82, 762, 308.1666666666667, 73481.4722222222, 168448.16666666666, 7, 372, 6, 1615, 83, 632, 269.1666666666667, 29440.138888888887, 101890.83333333333, 15, 812, 18, 5313, 82, 762, 295.1666666666667, 51841.055555555555, 146262.38888888888
5, 260, 5, 1589, 91, 571, 317.8, 43749.36, 144746.2, 4, 224, 4, 6364, 131, 3037, 1591.0, 2091014.0, 4622295.0, 9, 484, 9, 7953, 91, 3037, 883.6666666666666, 1687282.2130177515, 2134767.888888889
6, 312, 2, 1722, 810, 912, 861.0, 2601.0, 743922.0, 4, 208, 4, 1164, 83, 461, 291.0, 18221.5, 102902.5, 10, 520, 6, 2886, 83, 912, 481.0, 67081.4, 316575.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 1, 52, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
