addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 5, 3659, 178, 1967, 731.8, 433370.16, 968901.4, 1, 60, 4, 12625, 103, 5546, 3156.25, 5931021.1875, 15892935.25, 4, 216, 9, 16284, 103, 5546, 1809.3333333333333, 5207772.639053253, 7601805.333333333
3, 156, 4, 2678, 150, 1639, 669.5, 363276.25, 811506.5, 2, 104, 5, 6917, 103, 5546, 1383.4, 4469761.840000001, 6383557.4, 5, 260, 9, 9595, 103, 5546, 1066.111111111111, 3400491.1020408156, 3907090.3333333335
138, 7176, 20, 5611, 87, 1564, 280.55, 149154.04750000004, 227862.35, 16, 832, 301, 2703307, 83, 23302, 8981.086378737542, 46112361.666957326, 126772274.20930232, 154, 8008, 321, 2708918, 83, 23302, 8438.996884735203, 46990241.52210223, 118887887.17757009
71, 3692, 4, 1298, 91, 679, 324.5, 61842.75, 167143.0, 6, 312, 133, 1257584, 91, 26994, 9455.518796992481, 56009895.783481255, 145416731.50375938, 77, 4004, 137, 1258882, 91, 26994, 9188.919708029198, 56397929.24395061, 141175867.6058394
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 720, 83, 301, 144.0, 6423.2, 27159.2, 4, 208, 6, 811, 83, 301, 135.16666666666666, 6071.4214876033075, 24012.833333333332
6, 312, 9, 3373, 91, 1226, 374.77777777777777, 149465.5061728395, 289923.8888888889, 7, 364, 28, 198731, 91, 17068, 7097.535714285715, 41681115.60586734, 92056128.82142857, 13, 676, 37, 202104, 91, 17068, 5462.27027027027, 41321944.88994083, 69734619.51351352
236, 12284, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 424, 3764287, 91, 21520, 8878.03537735849, 41658274.2605409, 120477786.4221698, 242, 12596, 430, 3765010, 91, 21520, 8755.837209302326, 41900650.268686004, 118796915.78139535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128, 6656, 13, 3187, 87, 1213, 245.15384615384616, 101528.13017751479, 161628.53846153847, 9, 468, 279, 2650596, 91, 28412, 9500.344086021505, 51686866.71314603, 141943404.46594983, 137, 7124, 292, 2653783, 87, 28412, 9088.297945205479, 52418213.7741327, 135631202.11301368
3, 156, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 1, 52, 12, 66241, 91, 16498, 5520.083333333333, 29535589.243055552, 60006909.25, 4, 208, 14, 66481, 91, 16498, 4748.642857142857, 29334281.98224852, 51436670.928571425
3, 156, 5, 1277, 91, 797, 255.4, 74005.44, 139234.6, 5, 260, 20, 132320, 91, 22740, 6616.0, 41381960.3, 85153416.3, 8, 416, 25, 133597, 91, 22740, 5343.88, 40787963.57333333, 68150579.96
5, 260, 7, 4794, 149, 1218, 684.8571428571429, 82294.97959183673, 551324.2857142857, 1, 52, 5, 1246, 87, 346, 249.2, 8180.960000000001, 70281.6, 6, 312, 12, 6040, 87, 1218, 503.3333333333333, 84670.12456747405, 350889.8333333333
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 65447, 217, 13622, 4363.133333333333, 16575580.515555557, 35612513.0, 5, 260, 15, 65447, 217, 13622, 4363.133333333333, 16575580.515555557, 35612513.0
160, 8320, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 5, 260, 407, 3717057, 83, 26994, 9132.818181818182, 43249370.222470395, 126657738.16461916, 165, 8580, 412, 3717630, 83, 26994, 9023.373786407767, 43478815.97871969, 125120799.21359223
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 27, 197852, 91, 22740, 7327.851851851852, 49125676.86694101, 102823089.62962963, 10, 520, 33, 198572, 91, 22740, 6017.333333333333, 48888974.828888886, 84130753.51515152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85, 4420, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 7, 364, 293, 3123778, 91, 25576, 10661.358361774744, 43976016.61219117, 157640578.73037544, 92, 4784, 300, 3124588, 87, 25576, 10415.293333333333, 44754193.54386903, 153962631.6
10, 520, 14, 3475, 87, 1230, 248.21428571428572, 84058.73979591834, 145669.07142857142, 11, 572, 41, 199822, 83, 19904, 4873.707317073171, 33547003.719214752, 57300026.73170732, 21, 1092, 55, 203297, 83, 19904, 3696.309090909091, 31332103.02766927, 42751644.78181818
4, 208, 3, 619, 91, 437, 206.33333333333334, 26603.55555555556, 69177.0, 4, 208, 8, 1431, 83, 442, 178.875, 15276.359375, 47272.625, 8, 416, 11, 2050, 83, 442, 186.36363636363637, 17165.1135734072, 53246.545454545456
94, 4888, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 4, 208, 143, 1267408, 76, 19904, 8862.993006993007, 44048143.62932173, 122600788.67132868, 98, 5096, 146, 1267799, 76, 19904, 8683.554794520547, 44374306.4881886, 120081959.3219178
126, 6552, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 7, 364, 287, 2660551, 91, 21520, 9270.212543554007, 42722465.512316525, 128659306.11498258, 133, 6916, 294, 2661365, 91, 21520, 9052.261904761905, 43205154.57946267, 125596331.56122449
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 9, 65817, 91, 16458, 7313.0, 23367734.444444444, 76847703.44444445, 4, 208, 11, 66058, 91, 16458, 6005.272727272727, 25686933.0875, 62878192.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112, 5824, 9, 1051, 87, 150, 116.77777777777777, 884.3950617283949, 14521.444444444445, 6, 312, 373, 3414738, 91, 21520, 9154.793565683645, 40781494.96810873, 124591740.19839142, 118, 6136, 382, 3415789, 87, 21520, 8941.856020942409, 41257498.19293188, 121656674.83507854
8, 416, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 22, 132751, 83, 18252, 6034.136363636364, 28164643.48140496, 64575445.13636363, 14, 728, 26, 133233, 83, 18252, 5124.346153846154, 28489065.472222228, 54643129.038461536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99, 5148, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 283, 2513900, 91, 22938, 8883.03886925795, 45017651.83947858, 123926031.39222614, 105, 5460, 289, 2514623, 91, 22938, 8701.117647058823, 45342406.02829906, 121353492.13494809
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 8, 65848, 91, 16458, 8231.0, 35967938.25, 103717299.25, 3, 156, 10, 66089, 91, 16458, 6608.9, 38468408.25000001, 82976917.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 2, 166, 83, 83, 83.0, 0.0, 6889.0
28, 1456, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 268, 158, 890139, 91, 22740, 5633.791139240507, 20726439.5070101, 52466042.10759494, 33, 1724, 162, 890621, 91, 22740, 5497.66049382716, 20842575.196875, 51170964.290123455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 12, 67520, 91, 12814, 5626.666666666667, 17046757.055555556, 48706134.833333336, 4, 208, 14, 67761, 91, 12814, 4840.071428571428, 17888283.255917158, 41750314.21428572
40, 2080, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 150, 967901, 91, 18486, 6452.673333333333, 24586408.926622227, 66223402.07333333, 42, 2184, 152, 968142, 91, 18486, 6369.355263157895, 24687371.451438535, 65352244.026315786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 660, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 17, 868, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 244, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 8, 416, 4, 1489, 83, 569, 372.25, 40113.555555555555, 181558.75
2, 104, 3, 993, 103, 787, 331.0, 103968.0, 213529.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 6, 1672, 103, 787, 278.6666666666667, 38948.83950617284, 133771.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 15, 67133, 91, 9978, 4475.533333333334, 9639033.315555554, 29669431.933333334, 4, 208, 17, 67374, 91, 9978, 3963.176470588235, 10147955.663085938, 26180721.17647059
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 287, 1299009, 91, 16458, 4526.163763066202, 11315403.565516153, 31801561.975609757, 49, 2548, 288, 1299100, 91, 16458, 4510.763888888889, 11329874.981456334, 31691168.638888888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67043, 91, 11396, 4788.785714285715, 12648230.739795918, 35580699.35714286, 4, 208, 16, 67284, 91, 11396, 4205.25, 13161075.51222222, 31135035.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 130, 1098089, 91, 21322, 8446.838461538462, 36048943.36621302, 107398023.36153845, 44, 2288, 132, 1098330, 91, 21322, 8320.681818181818, 36298948.086489715, 105771013.77272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 5, 260, 171, 1022350, 91, 20604, 5978.6549707602335, 25105883.3838788, 60850198.64327485, 36, 1872, 176, 1022919, 87, 20604, 5812.039772727273, 25232625.301165193, 59121892.60795455
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 168, 1105644, 91, 23440, 6581.214285714285, 25355256.049319725, 68667637.52380952, 48, 2496, 172, 1106126, 91, 23440, 6430.96511627907, 25542260.45761246, 67071073.63953488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 158, 1205366, 91, 19904, 7628.898734177215, 30786096.73658068, 88986192.6329114, 52, 2704, 162, 1205848, 91, 19904, 7443.506172839506, 31097173.291835934, 86789382.7037037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67071, 91, 15650, 5159.307692307692, 17369761.443786982, 43988217.307692304, 3, 156, 15, 67312, 91, 15650, 4487.466666666666, 17813129.30994898, 38125173.733333334
27, 1404, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 168, 1079918, 91, 17068, 6428.083333333333, 18002104.600198418, 59322359.940476194, 29, 1508, 170, 1080159, 91, 17068, 6353.876470588235, 18129613.21180106, 58624630.88823529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
