addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 12, 6330, 72, 2168, 527.5, 429588.0833333333, 707844.3333333334, 9, 492, 11, 3597, 83, 707, 327.0, 38347.818181818184, 145276.81818181818, 26, 1400, 23, 9927, 72, 2168, 431.60869565217394, 185613.29757785465, 438790.3043478261
5, 268, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 6, 320, 11, 9007, 122, 2144, 818.8181818181819, 551830.1487603305, 1222293.3636363635, 11, 588, 19, 10623, 72, 2144, 559.1052631578947, 489127.15555555566, 740692.1578947369
39, 2052, 34, 9304, 78, 683, 273.6470588235294, 46764.993079584776, 121647.70588235294, 27, 1420, 59, 60367, 83, 16708, 1023.1694915254237, 5835700.784831944, 6882576.593220339, 66, 3472, 93, 69671, 78, 16708, 749.1505376344086, 4638360.789300554, 4410839.150537634
39, 2052, 42, 13673, 81, 2037, 325.54761904761904, 128338.96201814059, 234320.2142857143, 30, 1584, 55, 135548, 83, 20872, 2464.509090909091, 30281314.795371905, 36355119.85454545, 69, 3636, 97, 149221, 81, 20872, 1538.360824742268, 22864444.289084144, 20715185.98969072
31, 1636, 23, 7056, 83, 678, 306.7826086956522, 49394.25708884688, 143509.8260869565, 17, 908, 38, 101090, 83, 17428, 2660.2631578947367, 26559330.50969529, 33636330.578947365, 48, 2544, 61, 108146, 83, 17428, 1772.8852459016393, 21388309.30047954, 21007889.967213117
177, 9228, 23, 13957, 73, 1816, 606.8260869565217, 239275.27410207948, 607513.1739130435, 15, 812, 264, 2668639, 83, 23220, 10108.48106060606, 55233243.62842918, 157414632.9810606, 192, 10040, 287, 2682596, 73, 23220, 9347.024390243903, 56548915.62656908, 144848208.7456446
176, 9160, 10, 6044, 103, 1552, 604.4, 135658.64, 500958.0, 4, 216, 240, 2450857, 103, 23220, 10211.904166666667, 48245254.95331597, 152528241.6625, 180, 9376, 250, 2456901, 103, 23220, 9827.604, 49108740.302607246, 146447150.316
18, 968, 11, 6789, 79, 1563, 617.1818181818181, 186773.23966942148, 567686.6363636364, 6, 320, 19, 71068, 87, 18876, 3740.4210526315787, 31362094.559556786, 45352844.21052632, 24, 1288, 30, 77857, 79, 18876, 2595.233333333333, 26061775.673469387, 28931619.766666666
77, 4004, 12, 5818, 103, 767, 484.8333333333333, 39786.13888888888, 274849.5, 4, 232, 177, 2044429, 197, 24668, 11550.446327683616, 61737119.37706279, 195149929.7457627, 81, 4236, 189, 2050247, 103, 24668, 10847.867724867725, 63597308.75517335, 182776908.7777778
10, 520, 7, 6241, 178, 1967, 891.5714285714286, 366199.38775510207, 1161099.0, 2, 104, 27, 206898, 103, 20324, 7662.888888888889, 41552470.91358024, 100272337.03703703, 12, 624, 34, 213139, 103, 20324, 6268.794117647059, 41483952.1913464, 79867082.14705883
