addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 9, 2296, 87, 617, 255.11111111111111, 40213.87654320987, 105295.55555555556, 7, 372, 27, 99186, 83, 20324, 3673.5555555555557, 35677311.43209876, 49172321.85185185, 31, 1636, 36, 101482, 83, 20324, 2818.9444444444443, 32017207.179642223, 36905565.277777776
188, 9800, 25, 15107, 73, 1816, 604.28, 197091.6416, 562245.96, 15, 812, 421, 4288341, 83, 26116, 10186.083135391924, 47108474.41826666, 150864764.0593824, 203, 10612, 446, 4303448, 73, 26116, 9648.986547085202, 48326819.110972755, 142439735.0179372
42, 2192, 2, 188, 85, 103, 94.0, 81.0, 8917.0, 1, 52, 94, 980472, 133, 23220, 10430.553191489362, 61886660.183340885, 170683100.06382978, 43, 2244, 96, 980660, 85, 23220, 10215.208333333334, 62348060.97828255, 167127387.91666666
30, 1584, 13, 6948, 79, 1213, 534.4615384615385, 82561.47928994082, 368210.6153846154, 7, 380, 31, 202289, 87, 23220, 6525.451612903225, 50325210.9573361, 92906729.70967741, 37, 1964, 44, 209237, 79, 23220, 4755.386363636364, 46759404.41315556, 65565803.61363637
83, 4316, 7, 2427, 178, 577, 346.7142857142857, 37958.77551020408, 158169.57142857142, 3, 172, 114, 1051003, 1264, 23220, 9219.32456140351, 49268485.72799323, 134264431.09649122, 86, 4488, 121, 1053430, 178, 23220, 8706.03305785124, 50077141.79458579, 126506217.6198347
83, 4316, 6, 6253, 577, 1967, 1042.1666666666667, 305783.47222222225, 1391894.8333333333, 1, 52, 257, 2374753, 103, 26116, 9240.284046692606, 56946830.60025133, 142329679.86381322, 84, 4368, 263, 2381006, 103, 26116, 9053.254752851712, 57059822.04067678, 139114369.1787072
12, 624, 5, 3970, 577, 1560, 794.0, 148249.6, 778685.6, 2, 104, 28, 200389, 301, 20324, 7156.75, 41750826.6875, 92969897.25, 14, 728, 33, 204359, 301, 20324, 6192.69696969697, 41387187.47917226, 79001531.84848484
4, 208, 8, 2771, 87, 1245, 346.375, 128193.484375, 248169.125, 6, 312, 10, 1791, 83, 346, 179.1, 10324.890000000001, 42401.7, 10, 520, 18, 4562, 83, 1245, 253.44444444444446, 49712.02423469388, 133853.88888888888
124, 6448, 9, 5362, 91, 1222, 595.7777777777778, 108169.95061728395, 463121.1111111111, 3, 156, 387, 3750169, 83, 23220, 9690.359173126615, 51825927.7288758, 145728988.63307494, 127, 6604, 396, 3755531, 83, 23220, 9483.664141414141, 52171248.959997654, 142427491.6439394
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66730, 1500, 20324, 7414.444444444444, 47091492.913580246, 102065479.33333333, 2, 104, 11, 67884, 577, 20324, 6171.272727272727, 46589901.81, 83568652.0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 16, 132250, 1500, 17428, 8265.625, 38400692.859375, 106721249.5, 4, 208, 17, 132827, 577, 17428, 7813.35294117647, 38974114.04958678, 100463113.0
146, 7592, 6, 4871, 576, 1244, 811.8333333333334, 88398.13888888888, 747471.5, 0, 0, 164, 1862115, 346, 27564, 11354.359756097561, 50612704.60838042, 179534190.0792683, 146, 7592, 170, 1866986, 346, 27564, 10982.270588235295, 51665829.32562121, 173224070.6
45, 2340, 0, 0, 0, 0, 0, 0, 0, 1, 52, 68, 657112, 301, 23220, 9663.411764705883, 63941750.948096894, 157323277.88235295, 46, 2392, 68, 657112, 301, 23220, 9663.411764705883, 63941750.948096894, 157323277.88235295
25, 1308, 11, 3284, 76, 641, 298.54545454545456, 53238.2479338843, 142367.63636363635, 4, 216, 31, 201276, 83, 20324, 6492.774193548387, 42194210.30385018, 84350327.03225806, 29, 1524, 42, 204560, 76, 20324, 4870.476190476191, 40754558.540814415, 62295861.47619048
1, 52, 3, 1890, 576, 688, 630.0, 2098.6666666666665, 398998.6666666667, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 5, 2197, 87, 688, 439.4, 59031.0612244898, 250593.0
149, 7748, 3, 1995, 576, 843, 665.0, 15842.0, 458067.0, 0, 0, 360, 3780973, 301, 26116, 10502.702777777778, 57398749.88110339, 167705515.51944444, 149, 7748, 363, 3782968, 301, 26116, 10421.399449035813, 57560558.63486433, 166323305.20110193
10, 520, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 34, 199384, 301, 20018, 5864.235294117647, 34605145.12110727, 68994400.70588236, 10, 520, 37, 201112, 301, 20018, 5435.459459459459, 34274665.51874629, 63427160.86486486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 175, 1946216, 800, 23220, 11121.234285714285, 55817177.09368164, 179499029.13142857, 55, 2860, 178, 1947944, 576, 23220, 10943.505617977527, 56279837.687261745, 176479356.3258427
58, 3016, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 118, 1376527, 1450, 24668, 11665.483050847457, 58781623.33445851, 194865118.1440678, 58, 3016, 121, 1378255, 576, 24668, 11390.537190082645, 59568042.22030426, 190041977.42975205
3, 156, 5, 2322, 91, 1242, 464.4, 162324.24, 377991.6, 4, 208, 6, 997, 87, 346, 166.16666666666666, 8407.805555555557, 36019.166666666664, 7, 364, 11, 3319, 87, 1242, 301.72727272727275, 72143.04498269896, 191461.18181818182
4, 208, 6, 1548, 87, 576, 258.0, 36374.666666666664, 102938.66666666667, 5, 260, 9, 1934, 83, 679, 214.88888888888889, 33244.0987654321, 79421.33333333333, 9, 468, 15, 3482, 83, 679, 232.13333333333333, 34375.222222222226, 88828.26666666666
113, 5876, 5, 2398, 91, 577, 479.6, 37752.64, 267768.8, 1, 52, 344, 3859656, 83, 29012, 11219.93023255814, 52187303.23931855, 178074137.6627907, 114, 5928, 349, 3862054, 83, 29012, 11066.057306590257, 52637323.85951454, 175526768.48137537
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 132594, 1500, 21317, 10199.538461538461, 40170904.86390532, 144201489.69230768, 4, 208, 14, 133171, 577, 21317, 9512.214285714286, 41985459.01508916, 133925163.92857143
8, 416, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 417, 76, 91, 83.4, 45.04, 7000.6, 11, 572, 5, 417, 76, 91, 83.4, 45.040000000000006, 7000.6
124, 6448, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 545, 3359738, 83, 24668, 6164.656880733945, 51259262.922636144, 89262257.37981652, 128, 6656, 548, 3361469, 83, 24668, 6134.0675182481755, 51204030.398831785, 88775417.99087591
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 20, 198848, 1398, 21772, 9942.4, 38653512.440000005, 137504830.2, 7, 364, 23, 200579, 577, 21772, 8720.826086956522, 41649176.55813953, 119612843.08695652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 115, 866282, 83, 20324, 7532.886956521739, 46940192.795916826, 103684578.69565217, 44, 2288, 117, 867436, 83, 20324, 7413.982905982906, 46949046.79570452, 101917883.82905982
53, 2756, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 212, 1716103, 589, 23220, 8094.825471698113, 47921135.98369081, 113447335.4009434, 54, 2808, 214, 1717257, 577, 23220, 8024.565420560748, 47960249.70446781, 112390191.41588785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 90, 874773, 83, 20324, 9719.7, 48725676.34333333, 143198244.43333334, 30, 1560, 92, 875927, 83, 20324, 9520.945652173914, 49098695.32037193, 140092476.70652175
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66540, 2948, 18876, 11090.0, 35401727.666666664, 158389827.66666666, 4, 208, 7, 67117, 577, 18876, 9588.142857142857, 40526316.82840237, 135810270.7142857
32, 1664, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 97, 951674, 326, 20324, 9811.072164948453, 48543488.974173665, 144800626.0, 32, 1664, 98, 952251, 326, 20324, 9716.84693877551, 48729577.833267584, 143326465.8265306
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 5, 284, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
60, 3120, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 103, 1340853, 1500, 26116, 13017.990291262136, 46085021.990197, 215553093.21359223, 61, 3172, 105, 1342007, 577, 26116, 12781.019047619047, 47115838.96264793, 211453661.5142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 93, 1147383, 600, 23220, 12337.451612903225, 58114916.742282346, 210327629.04301074, 31, 1612, 95, 1148537, 577, 23220, 12089.863157894737, 58952384.20325941, 205906687.98947367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66507, 83, 17428, 9501.0, 55329813.428571425, 145598814.42857143, 5, 260, 9, 67661, 83, 17428, 7517.888888888889, 57123968.5, 113317506.55555555
66, 3432, 0, 0, 0, 0, 0, 0, 0, 1, 52, 234, 946077, 795, 18876, 4043.0641025641025, 23850204.342044707, 40196571.679487176, 67, 3484, 234, 946077, 795, 18876, 4043.0641025641025, 23850204.34204471, 40196571.679487176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
40, 2080, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 131, 1089260, 589, 23220, 8314.961832061068, 60452622.23518443, 129591212.5038168, 40, 2080, 132, 1089837, 577, 23220, 8256.34090909091, 60449564.309242584, 128611983.08333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 146, 1189655, 1104, 24668, 8148.321917808219, 50052520.7936292, 116447670.86986302, 43, 2236, 148, 1190809, 577, 24668, 8046.006756756757, 50099340.04109399, 114878552.73648648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
