addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
68, 3548, 5, 3801, 577, 1225, 760.2, 57602.56, 635506.6, 0, 0, 483, 2507794, 217, 23220, 5192.120082815735, 36320827.766118415, 63278938.72049689, 68, 3548, 488, 2511595, 217, 23220, 5146.711065573771, 36234718.33098688, 62637100.27663934
38, 1976, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 124, 1401604, 580, 23220, 11303.258064516129, 56805724.126951106, 184569367.0, 38, 1976, 127, 1403335, 577, 23220, 11049.88188976378, 57485466.243900895, 180217325.15748033
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66774, 1728, 17428, 8346.75, 32788222.6875, 102456458.25, 3, 156, 9, 67351, 577, 17428, 7483.444444444444, 34201732.91349481, 91109399.44444445
169, 8788, 5, 3628, 576, 1213, 725.6, 61237.840000000004, 587733.2, 1, 52, 236, 2518892, 346, 26116, 10673.271186440677, 51438094.96035623, 165356812.77966103, 170, 8840, 241, 2522520, 346, 26116, 10466.88796680498, 51925956.895173796, 161938367.1452282
11, 572, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 132303, 301, 21334, 12027.545454545454, 34074375.88429752, 178736225.54545453, 11, 572, 13, 133455, 301, 21334, 10265.76923076923, 41252322.520833336, 151289387.15384614
8, 416, 2, 1374, 576, 798, 687.0, 12321.0, 484290.0, 0, 0, 8, 66588, 1542, 17428, 8323.5, 38692678.5, 107973330.75, 8, 416, 10, 67962, 576, 17428, 6796.2, 40154479.0, 86475522.6
42, 2184, 8, 5798, 576, 1217, 724.75, 37355.9375, 562618.5, 1, 52, 101, 1264351, 87, 23220, 12518.326732673268, 41999697.3486913, 198708201.53465346, 43, 2236, 109, 1270149, 87, 23220, 11652.743119266055, 45497887.94058957, 184165406.44954127
77, 4004, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 224, 2514548, 301, 27564, 11225.660714285714, 51449263.393813774, 177464721.86607143, 78, 4056, 226, 2515700, 301, 27564, 11131.41592920354, 51722427.580721, 175897173.67256638
9, 468, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 21, 198459, 1500, 20324, 9450.42857142857, 37670400.911564626, 126981001.09523809, 9, 468, 23, 199611, 576, 20324, 8678.739130434782, 39375186.67975207, 115968025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128, 6656, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 377, 3129433, 600, 24668, 8300.88328912467, 57269155.01555628, 126173818.39522547, 130, 6760, 380, 3131161, 576, 24668, 8239.897368421052, 57277747.53371876, 125180328.5868421
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 26, 199030, 537, 18449, 7655.0, 32953344.692307692, 91552369.6923077, 7, 364, 29, 200758, 537, 18449, 6922.689655172414, 33740190.22016529, 82115756.55172414
5, 260, 8, 2771, 87, 1246, 346.375, 128394.484375, 248370.125, 6, 312, 9, 1491, 83, 346, 165.66666666666666, 9885.333333333334, 37330.77777777778, 11, 572, 17, 4262, 83, 1246, 250.7058823529412, 53305.88905325444, 136643.41176470587
117, 6084, 6, 2348, 91, 577, 391.3333333333333, 47526.88888888888, 200668.66666666666, 3, 156, 220, 2528991, 83, 23220, 11495.413636363637, 51938025.99708678, 184082560.6681818, 120, 6240, 226, 2531339, 83, 23220, 11200.615044247788, 52876384.93623439, 179200740.52654868
52, 2704, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 127, 1463812, 76, 24668, 11526.07874015748, 53139407.36387874, 185989898.48818898, 54, 2808, 130, 1465543, 76, 24668, 11273.407692307692, 53902172.11079654, 181705506.8846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0
125, 6500, 5, 2885, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 527, 3556338, 600, 26116, 6748.26944971537, 53018794.27654297, 98557934.84250474, 128, 6656, 532, 3559223, 577, 26116, 6690.268796992481, 52947434.30735786, 97634767.49436091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 4836, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 397, 2519976, 537, 23220, 6347.5465994962215, 46123331.784352414, 86414679.61712846, 93, 4836, 400, 2521707, 537, 23220, 6304.2675, 46074588.500323504, 85769066.4875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66245, 2595, 17428, 7360.555555555556, 21993469.358024694, 76171247.44444445, 4, 208, 10, 66822, 577, 17428, 6682.2, 23130376.14404432, 68587415.6
3, 120, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 4, 172, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66220, 2948, 17428, 9460.0, 28360666.0, 117852266.0, 3, 156, 8, 66797, 577, 17428, 8349.625, 31379766.69333333, 103162348.875
36, 1872, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 165, 812786, 1189, 23220, 4925.975757575758, 35299883.926685035, 59565121.09090909, 37, 1924, 166, 813363, 577, 23220, 4899.777108433735, 35250205.876707956, 59208300.65662651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66540, 2948, 17428, 11090.0, 28277567.666666668, 151265667.66666666, 5, 260, 7, 67117, 577, 17428, 9588.142857142857, 33950169.136094674, 129703847.85714285
47, 2444, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 128, 953257, 408, 20324, 7447.3203125, 45905530.0770874, 101368109.9140625, 47, 2444, 129, 953834, 408, 20324, 7394.062015503876, 45909857.3473936, 100584891.45736434
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
48, 2496, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 116, 1341529, 1500, 29012, 11564.905172413793, 60357223.36169738, 194104255.00862068, 48, 2496, 118, 1342683, 577, 29012, 11378.669491525423, 60864444.91445687, 190819995.2457627
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 117, 1148631, 1500, 17428, 9817.358974358975, 41674145.47797501, 138054682.7094017, 32, 1664, 119, 1149785, 577, 17428, 9662.058823529413, 42038437.7940247, 135740031.38655463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 93, 1004616, 93, 21513, 10802.322580645161, 45484876.02497399, 162175049.16129032, 31, 1612, 95, 1005770, 93, 21513, 10587.052631578947, 46101472.14180624, 158767846.63157895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66409, 2948, 16465, 11068.166666666666, 22739776.47222222, 145244089.83333334, 4, 208, 8, 67563, 577, 16465, 8445.375, 32968532.244897958, 109016299.625
28, 1456, 0, 0, 0, 0, 0, 0, 0, 1, 52, 94, 1021239, 1148, 17428, 10864.244680851063, 46586930.12098234, 164618742.60638297, 29, 1508, 94, 1021239, 1148, 17428, 10864.244680851063, 46586930.12098234, 164618742.60638297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 5, 1837, 103, 787, 367.4, 56533.387755102034, 205036.2
1, 52, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 2, 404, 103, 301, 202.0, 8712.0, 50605.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66146, 2948, 16465, 8268.25, 32737804.1875, 101101762.25, 2, 104, 9, 66723, 577, 16465, 7413.666666666667, 34087086.380622834, 89905225.22222222
37, 1924, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 116, 1122365, 134, 20324, 9675.560344827587, 45098990.5911861, 138715458.5775862, 38, 1976, 117, 1122942, 134, 20324, 9597.794871794871, 45259203.099670276, 137532701.91452992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 94, 1061560, 93, 26116, 11293.191489361701, 59222506.21865097, 186758680.23404256, 30, 1560, 95, 1062137, 93, 26116, 11180.38947368421, 59513546.70496346, 184796303.90526316
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66180, 1134, 17428, 8272.5, 33809698.5, 102243954.75, 2, 104, 9, 66757, 577, 17428, 7417.444444444444, 35099548.498269886, 90920507.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 65, 711574, 83, 21772, 10947.292307692307, 46295340.2068639, 166138549.07692307, 32, 1664, 66, 712151, 83, 21772, 10790.166666666666, 46756612.601480104, 163626342.71212122
7, 340, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66466, 83, 18576, 9495.142857142857, 47600132.408163264, 137757870.2857143, 8, 392, 8, 67043, 83, 18576, 8380.375, 49375527.17333333, 120579752.625
