addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 8, 440, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 25, 1348, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095503, 240135.68181818182
11, 588, 15, 6157, 81, 2156, 410.46666666666664, 264914.1155555555, 433397.0, 10, 536, 15, 10782, 87, 3190, 718.8, 746460.9600000001, 1263134.4, 21, 1124, 30, 16939, 81, 3190, 564.6333333333333, 607071.8883950617, 848265.7
31, 1636, 39, 11523, 72, 1437, 295.46153846153845, 77606.91518737673, 164904.4358974359, 28, 1472, 55, 25176, 83, 3349, 457.74545454545455, 353587.2442975206, 563118.1454545455, 59, 3108, 94, 36699, 72, 3349, 390.4148936170213, 286439.820548624, 397901.8191489362
22, 1168, 26, 7841, 81, 813, 301.5769230769231, 65241.16715976331, 156189.8076923077, 17, 908, 26, 7260, 83, 1098, 279.2307692307692, 62592.63905325444, 140562.46153846153, 39, 2076, 52, 15101, 81, 1098, 290.40384615384613, 63586.44855358318, 148376.13461538462
75, 3924, 37, 11791, 71, 1300, 318.6756756756757, 78523.02994886778, 180077.2162162162, 23, 1228, 215, 1701285, 83, 26116, 7912.953488372093, 53904119.523418054, 116518952.43255813, 98, 5152, 252, 1713076, 71, 26116, 6797.920634920635, 53846921.9166487, 99437450.91269842
290, 15280, 20, 10490, 73, 1816, 524.5, 304285.75, 579386.0, 11, 580, 517, 5096360, 83, 26116, 9857.562862669245, 61742838.11838871, 158914383.70986462, 301, 15860, 537, 5106850, 73, 26116, 9509.962756052142, 62198523.95465004, 153017363.31098697
9, 492, 11, 3553, 79, 1211, 323.0, 130653.45454545454, 234982.45454545456, 5, 260, 26, 134287, 91, 16458, 5164.884615384615, 29775074.71745562, 56451107.807692304, 14, 752, 37, 137840, 79, 16458, 3725.4054054054054, 27977719.297052152, 39738205.675675675
8, 424, 9, 4751, 91, 1562, 527.8888888888889, 175107.65432098764, 453774.3333333333, 9, 492, 15, 68870, 87, 17068, 4591.333333333333, 35509636.222222224, 56589978.0, 17, 916, 24, 73621, 87, 17068, 3067.5416666666665, 30286564.082840223, 35538901.625
