addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 25, 1348, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
6, 320, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 4, 216, 13, 9724, 122, 2144, 748.0, 340644.0, 900148.0, 10, 536, 21, 11340, 72, 2144, 540.0, 323000.13148788933, 587135.619047619
49, 2580, 49, 14942, 77, 2158, 304.9387755102041, 119221.4860474802, 212209.14285714287, 31, 1644, 85, 187242, 81, 19484, 2202.8470588235296, 15978064.106020762, 20830599.270588234, 80, 4224, 134, 202184, 77, 19484, 1508.8358208955224, 13055353.676528845, 13291038.701492537
41, 2164, 39, 12935, 83, 1440, 331.6666666666667, 93369.55555555555, 203372.33333333334, 32, 1688, 49, 12273, 83, 1081, 250.46938775510205, 52308.12661391087, 115043.04081632652, 73, 3852, 88, 25208, 83, 1440, 286.45454545454544, 65339.70280782141, 154188.97727272726
24, 1264, 16, 4131, 81, 617, 258.1875, 40325.15234375, 106985.9375, 11, 588, 29, 84389, 83, 16729, 2909.9655172413795, 31145280.309155766, 39613179.62068965, 35, 1852, 45, 88520, 81, 16729, 1967.111111111111, 25611562.454528846, 25566532.97777778
229, 11932, 24, 14982, 73, 1816, 624.25, 212504.10416666666, 602192.1666666666, 14, 760, 388, 4175320, 83, 23220, 10761.134020618556, 46742444.739770435, 162544450.14948454, 243, 12692, 412, 4190302, 73, 23220, 10170.635922330097, 48336758.27424376, 153110920.55825242
86, 4472, 3, 1504, 178, 749, 501.3333333333333, 57202.8888888889, 308538.0, 1, 52, 123, 1114765, 103, 18876, 9063.130081300813, 43773120.389582925, 125913447.2601626, 87, 4524, 126, 1116269, 103, 18876, 8859.277777777777, 44118966.90704989, 122922854.18253969
28, 1480, 11, 5818, 77, 1216, 528.9090909090909, 98092.26446280991, 377837.0909090909, 4, 208, 30, 202747, 87, 21772, 6758.233333333334, 53964353.112222224, 99638070.9, 32, 1688, 41, 208565, 77, 21772, 5086.951219512195, 50699407.15294584, 73007276.46341464
