addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 23, 1244, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 2, 104, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 5, 260, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
21, 1124, 28, 9443, 81, 2161, 337.25, 168477.11607142858, 282214.6785714286, 17, 908, 28, 16127, 83, 2144, 575.9642857142857, 341685.8201530612, 673420.6785714285, 38, 2032, 56, 25570, 81, 2161, 456.60714285714283, 296612.80994897964, 477817.6785714286
26, 1360, 24, 5873, 72, 592, 244.70833333333334, 40056.70659722222, 99938.875, 19, 996, 43, 21510, 75, 3349, 500.2325581395349, 424694.2714981071, 674926.8837209302, 45, 2356, 67, 27383, 72, 3349, 408.7014925373134, 351910.8678512396, 468961.0298507463
29, 1540, 39, 12673, 81, 1437, 324.94871794871796, 94318.97172912554, 199910.64102564103, 26, 1384, 47, 13913, 83, 1327, 296.02127659574467, 89495.85061113628, 177124.44680851063, 55, 2924, 86, 26586, 81, 1437, 309.13953488372096, 91083.5732941376, 187457.72093023255
20, 1056, 17, 5002, 74, 789, 294.2352941176471, 61758.53287197232, 148332.9411764706, 14, 744, 21, 98389, 83, 20324, 4685.190476190476, 50193482.82086168, 72144492.61904761, 34, 1800, 38, 103391, 74, 20324, 2720.815789473684, 39703436.44067796, 39935684.34210526
362, 18848, 26, 17162, 73, 1816, 660.0769230769231, 200654.84023668637, 636356.3846153846, 11, 604, 684, 5441569, 83, 29451, 7955.5102339181285, 49204374.02182509, 112494517.10380118, 373, 19452, 710, 5458731, 73, 29451, 7688.353521126761, 49264560.85190683, 108398302.76760563
78, 4064, 10, 5147, 79, 1211, 514.7, 122430.80999999998, 387346.9, 3, 156, 227, 1254854, 103, 17428, 5527.991189427313, 34069074.85454792, 64627761.44493392, 81, 4220, 237, 1260001, 79, 17428, 5316.459915611815, 33867453.80097633, 61917195.43037975
125, 6524, 10, 6732, 569, 1563, 673.2, 87984.36000000002, 541182.6, 4, 232, 235, 2337557, 346, 26116, 9947.051063829787, 53452417.180371225, 152396242.0468085, 129, 6756, 245, 2344289, 346, 26116, 9568.526530612246, 54095086.434565976, 146198076.35510203
58, 3016, 6, 2447, 178, 767, 407.8333333333333, 57010.47222222222, 223338.5, 2, 112, 136, 1132666, 103, 23220, 8328.426470588236, 47676780.80341695, 117039468.27941176, 60, 3128, 142, 1135113, 103, 23220, 7993.7535211267605, 47973802.71716009, 112103575.47183098
7, 364, 6, 5656, 178, 1967, 942.6666666666666, 407358.88888888893, 1295979.3333333333, 0, 0, 24, 205732, 103, 20324, 8572.166666666666, 42718290.972222224, 116200332.33333333, 7, 364, 30, 211388, 103, 20324, 7046.266666666666, 43766140.02469135, 93219461.73333333
7, 364, 5, 2328, 91, 1248, 465.6, 164196.24000000002, 380979.6, 5, 260, 10, 2780, 87, 1062, 278.0, 77173.8, 154457.8, 12, 624, 15, 5108, 87, 1248, 340.53333333333336, 100209.2896, 229965.06666666668
132, 6864, 9, 3379, 87, 675, 375.44444444444446, 52463.80246913581, 193422.33333333334, 5, 260, 441, 3765089, 83, 26116, 8537.616780045351, 53788853.11164587, 126679753.39455782, 137, 7124, 450, 3768468, 83, 26116, 8374.373333333333, 53912203.89906799, 124150026.77333333
9, 468, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 27, 199374, 83, 16465, 7384.222222222223, 34568556.4691358, 89095294.2962963, 10, 520, 31, 201196, 83, 16465, 6490.193548387097, 35270079.30439952, 77631613.35483871
2, 104, 3, 2647, 709, 1225, 882.3333333333334, 58712.8888888889, 837225.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3501, 217, 1225, 583.5, 100812.32098765433, 460526.8333333333
88, 4576, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 320, 2497172, 326, 21772, 7803.6625, 42082400.642343745, 102979549.05625, 88, 4576, 323, 2498903, 326, 21772, 7736.541795665635, 42128583.79641503, 102026174.876161
