addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 7, 376, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 19, 1024, 23, 7703, 72, 1612, 334.9130434782609, 91147.95501730105, 230321.08695652173
12, 648, 13, 5542, 83, 2153, 426.3076923076923, 295146.82840236684, 476885.07692307694, 7, 380, 14, 10717, 87, 3329, 765.5, 829103.8214285715, 1415094.0714285714, 19, 1028, 27, 16259, 83, 3329, 602.1851851851852, 684713.3634741226, 963363.8148148148
45, 2372, 49, 16441, 83, 1432, 335.53061224489795, 80330.90212411495, 192911.693877551, 34, 1808, 58, 26477, 81, 3338, 456.5, 367089.0086206897, 575481.2586206896, 79, 4180, 107, 42918, 81, 3338, 401.10280373831773, 284985.72304866853, 400285.85046728974
26, 1360, 23, 5252, 81, 678, 228.34782608695653, 49216.574669187146, 101359.30434782608, 16, 832, 39, 10397, 83, 1275, 266.5897435897436, 80059.52399737012, 151129.61538461538, 42, 2192, 62, 15649, 81, 1275, 252.40322580645162, 73293.07499264777, 132666.43548387097
121, 6324, 28, 11220, 74, 1298, 400.7142857142857, 87143.41836734695, 247715.35714285713, 23, 1236, 208, 1905054, 83, 23220, 9158.913461538461, 50680631.80981879, 134566327.60576922, 144, 7560, 236, 1916274, 74, 23220, 8119.8050847457625, 52022313.975286104, 118630221.0677966
205, 10700, 14, 9874, 73, 1816, 705.2857142857143, 281177.2040816327, 778605.1428571428, 5, 268, 317, 3462488, 103, 24668, 10922.675078864353, 53914913.26035686, 173219744.13880128, 210, 10968, 331, 3472362, 73, 24668, 10490.519637462236, 54962879.39002248, 165926161.2205438
21, 1116, 10, 5354, 79, 1209, 535.4, 105222.24000000002, 391875.4, 4, 216, 20, 135612, 133, 17428, 6780.6, 45325202.54000001, 91301738.9, 25, 1332, 30, 140966, 79, 17428, 4698.866666666667, 42521610.1664, 60998451.06666667
14, 728, 7, 3075, 178, 577, 439.2857142857143, 29428.775510204083, 222400.7142857143, 5, 284, 12, 77530, 87, 17428, 6460.833333333333, 31171162.63888889, 72913530.0, 19, 1012, 19, 80605, 87, 17428, 4242.368421052632, 30477886.62851196, 46132587.631578945
