addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 4, 432, 108, 108, 108.0, 0.0, 11664.0, 14, 728, 4, 432, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1124, 23, 7874, 72, 1998, 342.3478260869565, 224121.44423440454, 341323.47826086957, 13, 708, 18, 5343, 83, 707, 296.8333333333333, 35091.916666666664, 123201.94444444444, 34, 1832, 41, 13217, 72, 1998, 322.3658536585366, 109274.14248779086, 245562.80487804877
12, 632, 16, 4578, 78, 684, 286.125, 51818.484375, 133686.0, 7, 372, 16, 13975, 87, 3329, 873.4375, 690793.24609375, 1453686.3125, 19, 1004, 32, 18553, 78, 3329, 579.78125, 554454.0972222222, 793686.15625
54, 2848, 47, 13079, 83, 810, 278.27659574468083, 49836.92349479403, 127274.78723404255, 33, 1756, 72, 150627, 83, 20592, 2092.0416666666665, 19712137.512152776, 24088775.847222224, 87, 4604, 119, 163706, 83, 20592, 1375.6806722689075, 15484087.655985309, 14624989.714285715
33, 1740, 42, 12011, 81, 1517, 285.9761904761905, 87617.4994331066, 169399.88095238095, 31, 1628, 62, 14206, 83, 1273, 229.1290322580645, 58882.531737773155, 111382.64516129032, 64, 3368, 104, 26217, 81, 1517, 252.08653846153845, 66763.58720423862, 134812.6826923077
11, 580, 8, 3986, 87, 1994, 498.25, 360502.6875, 608755.75, 9, 476, 21, 97126, 83, 23220, 4625.047619047619, 39196242.23582767, 60587307.71428572, 20, 1056, 29, 101112, 83, 23220, 3486.6206896551726, 35271417.542399995, 44041500.27586207
7, 372, 11, 6727, 73, 1816, 611.5454545454545, 275611.8842975207, 649599.7272727273, 4, 224, 15, 122426, 103, 26116, 8161.733333333334, 61775363.66222223, 128389254.66666667, 11, 596, 26, 129153, 73, 26116, 4967.423076923077, 56466245.970255814, 74345554.5
3, 156, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 4, 4430, 189, 2948, 1107.5, 1170136.25, 2396692.5, 4, 208, 5, 4533, 103, 2948, 906.6, 1139777.4320987656, 1919475.8
1, 52, 2, 514, 79, 435, 257.0, 31684.0, 97733.0, 2, 104, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 3, 156, 4, 822, 79, 435, 205.5, 15911.555555555557, 62969.0
85, 4532, 21, 10408, 86, 1217, 495.6190476190476, 64112.71201814058, 309750.95238095237, 11, 604, 238, 1955733, 134, 26116, 8217.365546218487, 47830535.50082974, 115355632.0210084, 96, 5136, 259, 1966141, 86, 26116, 7591.277992277992, 48225164.98300872, 106027587.61003861
126, 6576, 12, 7487, 77, 1558, 623.9166666666666, 167947.57638888888, 557219.5833333334, 8, 432, 151, 1296773, 109, 23220, 8587.900662251655, 38982434.235165134, 112734472.01986755, 134, 7008, 163, 1304260, 77, 23220, 8001.59509202454, 39830332.356292345, 104476023.98773006
22, 1144, 8, 3403, 178, 577, 425.375, 36726.234375, 217670.125, 4, 224, 20, 215056, 1264, 23220, 10752.8, 48394224.55999999, 164016932.4, 26, 1368, 28, 218459, 178, 23220, 7802.107142857143, 55147934.162760414, 117217143.17857143
