addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 608, 7, 1465, 76, 641, 209.28571428571428, 36547.34693877551, 80347.85714285714, 9, 476, 5, 1178, 83, 632, 235.6, 43763.44, 99270.8, 21, 1084, 12, 2643, 76, 641, 220.25, 40959.82698961937, 88232.41666666667
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 1189, 91, 548, 237.8, 27442.559999999998, 83991.4, 3, 156, 6, 1280, 91, 548, 213.33333333333334, 26728.79338842975, 71373.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 17, 932, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
7, 372, 9, 1772, 72, 651, 196.88888888888889, 33708.0987654321, 72473.33333333333, 2, 112, 15, 13195, 122, 3340, 879.6666666666666, 710779.8222222221, 1484593.2666666666, 9, 484, 24, 14967, 72, 3340, 623.625, 637287.3228139384, 955048.2916666666
29, 1532, 38, 12140, 80, 2162, 319.4736842105263, 136548.77562326868, 238612.2105263158, 22, 1168, 47, 24040, 83, 3349, 511.48936170212767, 398062.0371208691, 659683.4042553192, 51, 2700, 85, 36180, 80, 3349, 425.6470588235294, 330336.43985307624, 471439.81176470587
32, 1704, 38, 12545, 72, 1439, 330.13157894736844, 94173.06163434905, 203159.92105263157, 27, 1436, 40, 11242, 83, 1326, 281.05, 88209.49750000001, 167198.6, 59, 3140, 78, 23787, 72, 1439, 304.96153846153845, 90655.91992243611, 184718.21794871794
21, 1100, 18, 3998, 74, 617, 222.11111111111111, 39703.432098765436, 89036.77777777778, 13, 684, 37, 102218, 83, 17206, 2762.6486486486488, 23672981.741417095, 31305209.2972973, 34, 1784, 55, 106216, 74, 17206, 1931.2, 20064813.025047254, 21089007.381818183
280, 14592, 33, 18436, 73, 1816, 558.6666666666666, 186493.797979798, 498602.24242424243, 18, 976, 472, 4162971, 83, 23220, 8819.853813559323, 47990431.95532444, 125780253.24788135, 298, 15568, 505, 4181407, 73, 23220, 8280.013861386138, 48603080.09028118, 117593531.4990099
70, 3672, 9, 4300, 77, 1212, 477.77777777777777, 136671.50617283946, 364943.1111111111, 5, 260, 131, 1115103, 109, 26116, 8512.236641221374, 55887454.8371307, 128345627.47328244, 75, 3932, 140, 1119403, 77, 26116, 7995.7357142857145, 56108567.06839503, 120118297.76428571
19, 988, 12, 6267, 103, 777, 522.25, 37035.520833333336, 309780.5833333333, 6, 344, 23, 205025, 87, 29012, 8914.130434782608, 70028398.72211722, 149490120.13043478, 25, 1332, 35, 211292, 87, 29012, 6036.914285714286, 67103270.89922711, 98342575.14285715
2, 104, 4, 3970, 178, 1967, 992.5, 676210.25, 1661266.5, 1, 52, 4, 12776, 310, 5518, 3194.0, 5557776.0, 15759412.0, 3, 156, 8, 16746, 178, 5518, 2093.25, 5007610.138888889, 8710339.25
162, 8424, 4, 2449, 577, 718, 612.25, 3727.6875, 378577.75, 2, 104, 389, 3404868, 310, 27564, 8752.874035989717, 52472403.11780917, 129085207.00771208, 164, 8528, 393, 3407317, 310, 27564, 8670.017811704834, 52541263.007896654, 127775215.870229
7, 364, 7, 4463, 91, 1561, 637.5714285714286, 260514.24489795923, 667011.5714285715, 4, 208, 13, 67088, 87, 23220, 5160.615384615385, 51423815.15976332, 78055766.3076923, 11, 572, 20, 71551, 87, 23220, 3577.55, 43990041.179063365, 50969702.15
6, 312, 5, 1599, 87, 577, 319.8, 48327.36, 150599.4, 6, 312, 18, 133207, 83, 20324, 7400.388888888889, 45833427.57098765, 100599183.27777778, 12, 624, 23, 134806, 83, 20324, 5861.130434782609, 45618262.47828673, 78762534.60869566
206, 10712, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 786, 3769285, 323, 26116, 4795.527989821883, 31504689.577460844, 54501778.27862596, 206, 10712, 789, 3771016, 323, 26116, 4779.487959442332, 31478513.180740338, 54295813.07224335
4, 208, 4, 1299, 91, 679, 324.75, 61899.1875, 167361.75, 3, 156, 9, 1639, 83, 437, 182.11111111111111, 13383.432098765432, 46547.88888888889, 7, 364, 13, 2938, 83, 679, 226.0, 25231.134297520664, 83721.38461538461
7, 364, 6, 4374, 577, 1223, 729.0, 52346.333333333336, 583787.3333333334, 0, 0, 22, 199522, 217, 24668, 9069.181818181818, 52566618.60330579, 134816677.45454547, 7, 364, 28, 203896, 217, 24668, 7282.0, 53610297.55039998, 106052486.71428572
51, 2652, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 130, 1250000, 560, 29012, 9615.384615384615, 53964784.605917156, 146420405.9076923, 51, 2652, 131, 1250577, 560, 29012, 9546.389312977099, 54069821.4417874, 145305234.32824427
