addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1116, 16, 4570, 72, 1612, 285.625, 158245.109375, 239826.75, 13, 676, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 34, 1792, 27, 8071, 72, 1612, 298.9259259259259, 86858.82825484766, 197441.5185185185
11, 588, 13, 5545, 83, 2156, 426.53846153846155, 295944.4023668639, 477879.46153846156, 9, 484, 16, 10823, 87, 2144, 676.4375, 452990.62109375, 910558.3125, 20, 1072, 29, 16368, 83, 2156, 564.4137931034483, 420450.85135802464, 716598.8275862068
40, 2120, 50, 16204, 83, 1439, 324.08, 76617.2336, 181645.08, 36, 1912, 57, 26347, 83, 3338, 462.2280701754386, 341384.35149276705, 555039.1403508772, 76, 4032, 107, 42551, 83, 3338, 397.67289719626166, 264707.2806365259, 380555.9345794392
25, 1308, 23, 5258, 81, 681, 228.6086956521739, 49817.45557655956, 102079.39130434782, 17, 884, 39, 10776, 83, 1401, 276.3076923076923, 96996.31558185407, 173342.2564102564, 42, 2192, 62, 16034, 81, 1401, 258.61290322580646, 86652.74208410941, 146906.03225806452
53, 2796, 28, 12140, 73, 1549, 433.57142857142856, 134060.45918367346, 322044.64285714284, 22, 1184, 57, 287225, 83, 17428, 5039.035087719299, 33936766.489996925, 59328641.10526316, 75, 3980, 85, 299365, 73, 17428, 3521.9411764705883, 30629074.76750645, 39891174.035294116
380, 19768, 17, 11592, 178, 1816, 681.8823529411765, 191936.45674740482, 656900.0, 7, 380, 667, 6497931, 74, 24668, 9742.025487256371, 50435304.26471771, 145342364.85907045, 387, 20148, 684, 6509523, 74, 24668, 9516.84649122807, 50822993.76868958, 141746381.08333334
15, 804, 8, 4026, 79, 1219, 503.25, 127456.4375, 380717.0, 2, 104, 26, 200839, 83, 21938, 7724.576923076923, 52686806.01331362, 112355894.65384616, 17, 908, 34, 204865, 79, 21938, 6025.441176470588, 51704833.29555556, 86008794.02941176
95, 4948, 10, 6801, 435, 1563, 680.1, 90992.08999999998, 553528.1, 6, 336, 308, 3252373, 87, 23220, 10559.652597402597, 57593067.03190884, 169099330.00974026, 101, 5284, 318, 3259174, 87, 23220, 10248.974842767295, 58208790.51978943, 163799147.55974844
