addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 8, 440, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 27, 1452, 19, 7054, 72, 1612, 371.2631578947368, 106149.92592592594, 273113.8947368421
7, 380, 8, 2392, 83, 651, 299.0, 49599.5, 139000.5, 9, 484, 11, 9046, 91, 3329, 822.3636363636364, 997249.3223140496, 1673531.2727272727, 16, 864, 19, 11438, 83, 3329, 602.0, 798107.2266666665, 1027413.052631579
48, 2536, 54, 17085, 83, 2149, 316.3888888888889, 113074.49691358025, 213176.42592592593, 36, 1912, 63, 28860, 83, 3338, 458.0952380952381, 327033.6734693878, 536884.9206349206, 84, 4448, 117, 45945, 83, 3338, 392.6923076923077, 267062.8652777778, 387481.0
28, 1464, 26, 7783, 81, 1436, 299.34615384615387, 102751.6878698225, 192359.8076923077, 20, 1040, 43, 11195, 83, 1275, 260.3488372093023, 84913.9480800433, 152695.46511627908, 48, 2504, 69, 18978, 81, 1436, 275.04347826086956, 89325.93678252552, 167641.4492753623
25, 1316, 18, 7149, 79, 1204, 397.1666666666667, 131080.80555555553, 288822.1666666667, 11, 588, 30, 99261, 83, 16465, 3308.7, 25832856.543333333, 36780352.233333334, 36, 1904, 48, 106410, 79, 16465, 2216.875, 21406475.10404339, 23096028.458333332
185, 9652, 26, 15754, 73, 1816, 605.9230769230769, 189379.07100591715, 556521.8461538461, 13, 716, 268, 2917734, 93, 26116, 10887.067164179105, 54941678.443250164, 173469909.88059703, 198, 10368, 294, 2933488, 73, 26116, 9977.850340136054, 57072544.981332555, 158178249.7142857
88, 4600, 8, 4215, 77, 1212, 526.875, 132060.609375, 409657.875, 8, 416, 127, 1378404, 109, 24668, 10853.574803149606, 55326330.82708165, 173126416.83464566, 96, 5016, 135, 1382619, 77, 24668, 10241.622222222222, 56797788.93842142, 162891349.63703704
24, 1256, 8, 4441, 434, 577, 555.125, 2109.609375, 310273.375, 7, 396, 22, 199067, 87, 21577, 9048.5, 48010897.25, 129886249.5, 31, 1652, 30, 203508, 87, 21577, 6783.6, 50015599.835429, 95332655.86666666
