addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 5805, 72, 2171, 527.7272727272727, 469537.1074380166, 748033.1818181818, 11, 596, 11, 3013, 83, 707, 273.90909090909093, 30522.264462809915, 105548.45454545454, 32, 1688, 22, 8818, 72, 2171, 400.8181818181818, 191176.91643709826, 426790.8181818182
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 6, 1781, 122, 665, 296.8333333333333, 32507.13888888889, 120617.16666666667, 13, 692, 15, 3925, 72, 665, 261.6666666666667, 38272.01360544218, 108694.06666666667
22, 1176, 25, 7626, 78, 680, 305.04, 51059.3184, 144108.72, 18, 944, 34, 25179, 83, 3338, 740.5588235294117, 742621.8935986159, 1291049.2647058824, 40, 2120, 59, 32805, 78, 3338, 556.0169491525423, 593999.7766215747, 805057.5084745763
42, 2208, 52, 16183, 81, 2029, 311.21153846153845, 111328.47448224848, 208181.09615384616, 38, 2016, 68, 20691, 83, 1395, 304.27941176470586, 104745.61310553632, 197331.57352941178, 80, 4224, 120, 36874, 81, 2029, 307.28333333333336, 106576.01977704845, 202033.03333333333
35, 1836, 17, 4965, 83, 676, 292.05882352941177, 52314.99653979238, 137613.35294117648, 14, 744, 42, 132230, 83, 16465, 3148.3333333333335, 21284150.603174597, 31196153.38095238, 49, 2580, 59, 137195, 83, 16465, 2325.3389830508477, 18852525.90785217, 22247082.525423728
251, 13076, 25, 16138, 73, 1816, 645.52, 243419.2096, 660115.28, 16, 864, 468, 4280319, 83, 23220, 9145.98076923077, 50447577.59151051, 134096541.82264957, 267, 13940, 493, 4296457, 73, 23220, 8714.922920892495, 50972393.37138192, 127329988.75253549
122, 6376, 5, 1910, 84, 577, 382.0, 55532.8, 201456.8, 2, 112, 488, 2529647, 100, 26116, 5183.702868852459, 37255994.7539262, 64126770.18647541, 124, 6488, 493, 2531557, 84, 26116, 5135.004056795132, 37183305.52843476, 63478440.436105475
148, 7696, 24, 12689, 79, 1562, 528.7083333333334, 130904.9565972222, 410437.4583333333, 15, 820, 192, 576323, 83, 17428, 3001.6822916666665, 15693618.498019746, 24703715.078125, 163, 8516, 216, 589012, 79, 17428, 2726.9074074074074, 15116744.702079734, 22004462.009259257
314, 16328, 6, 2257, 178, 577, 376.1666666666667, 39277.13888888889, 180778.5, 3, 164, 513, 2920020, 88, 23220, 5692.046783625731, 39860654.500735275, 72260051.08771929, 317, 16492, 519, 2922277, 88, 23220, 5630.591522157996, 39792473.74479354, 71426764.69942197
30, 1560, 7, 6830, 577, 1967, 975.7142857142857, 288595.63265306124, 1240614.0, 0, 0, 70, 203211, 103, 17428, 2903.0142857142855, 10590102.156938775, 19017594.1, 30, 1560, 77, 210041, 103, 17428, 2727.805194805195, 10268011.609977325, 17401505.0
6, 324, 1, 435, 435, 435, 435.0, 0.0, 189225.0, 3, 156, 6, 3189, 87, 1174, 531.5, 179298.91666666666, 461791.1666666667, 9, 480, 7, 3624, 87, 1174, 517.7142857142857, 166167.9171597633, 422853.14285714284
56, 2912, 12, 4193, 87, 1244, 349.4166666666667, 101965.24305555555, 224057.25, 6, 312, 147, 1261372, 83, 23220, 8580.761904761905, 46994823.29705215, 120624298.1632653, 62, 3224, 159, 1265565, 83, 23220, 7959.528301886792, 47708749.79936136, 111537487.52830188
