addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 492, 5, 1534, 69, 707, 306.8, 75148.95999999999, 169275.2, 4, 224, 5, 987, 121, 291, 197.4, 3468.2400000000002, 42435.0, 13, 716, 10, 2521, 69, 707, 252.1, 30021.44888888889, 105855.1
7, 396, 2, 1533, 569, 964, 766.5, 39006.25, 626528.5, 3, 180, 1, 165, 165, 165, 165.0, 0.0, 27225.0, 10, 576, 3, 1698, 165, 964, 566.0, 109953.6875, 426760.6666666667
9, 476, 7, 3193, 76, 790, 456.14285714285717, 103272.1224489796, 311338.4285714286, 5, 264, 5, 2236, 108, 1132, 447.2, 149302.96, 349290.8, 14, 740, 12, 5429, 76, 1132, 452.4166666666667, 130368.45674740485, 327151.9166666667
5, 224, 4, 1439, 103, 601, 359.75, 54496.6875, 183916.75, 5, 268, 3, 582, 83, 301, 194.0, 7928.666666666667, 45564.666666666664, 10, 492, 7, 2021, 83, 601, 288.7142857142857, 33149.409999999996, 124623.0
5, 276, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 3, 172, 3, 475, 90, 264, 158.33333333333334, 5742.888888888888, 30812.333333333332, 8, 448, 5, 1149, 90, 584, 229.8, 25544.75, 88318.6
4, 208, 7, 1863, 90, 770, 266.14285714285717, 67820.12244897959, 138652.14285714287, 4, 208, 7, 2507, 76, 1841, 358.14285714285717, 367931.2653061225, 496197.5714285714, 8, 416, 14, 4370, 76, 1841, 312.14285714285717, 269775.10657596367, 317424.85714285716
14, 744, 14, 5410, 83, 1132, 386.42857142857144, 109987.24489795917, 259314.2857142857, 12, 640, 11, 11060, 83, 2888, 1005.4545454545455, 1123708.0661157025, 2134646.909090909, 26, 1384, 25, 16470, 83, 2888, 658.8, 820550.811728395, 1084460.64
6, 312, 2, 610, 178, 432, 305.0, 16129.0, 109154.0, 5, 260, 4, 3348, 100, 2948, 837.0, 1485897.5, 2186466.5, 11, 572, 6, 3958, 100, 2948, 659.6666666666666, 1237227.6400000001, 1494029.0
3, 164, 3, 997, 91, 810, 332.3333333333333, 114086.88888888888, 224532.33333333334, 4, 208, 6, 1185, 68, 492, 197.5, 23811.916666666668, 62818.166666666664, 7, 372, 9, 2182, 68, 810, 242.44444444444446, 44775.71555555556, 116722.88888888889
3, 156, 4, 1682, 96, 912, 420.5, 117582.25, 294402.5, 4, 216, 3, 389, 88, 189, 129.66666666666666, 1856.2222222222224, 18669.666666666668, 7, 372, 7, 2071, 88, 912, 295.85714285714283, 68446.8, 176231.2857142857
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 7, 364, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
